id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=962',0.0000,6210,0.0000,5065
6438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,7871,0.0000,5066
9306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1994',0.0000,4967,0.0000,5067
3380,7,b'7-syntactic_feature__subj_word__next_user_utterance__option',3.5618,1827,0.0000,5068
6274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1424',0.0000,7999,0.0000,5069
8029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=845',0.0000,8595,0.0000,5070
7501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=37',0.0000,9230,0.0000,5071
5155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=418',0.0000,2098,0.0000,5072
6276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1426',0.0000,7997,0.0000,5073
9447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=212',0.0000,6562,0.0000,5074
5065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,2170,0.0000,5075
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,228,0.0000,5076
3247,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',10.5002,871,0.0000,5077
6012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1189',0.0000,7682,0.0000,5078
3895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,3584,0.0000,5079
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0000,5080
8256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1048',0.0000,8477,0.0000,5081
5306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,2259,0.0000,5082
6445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,7828,0.0000,5083
7775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=616',0.0000,8271,0.0000,5084
9895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,6710,0.0000,5085
7838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=673',0.0000,8352,0.0000,5086
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,169,0.0000,5087
3046,7,b'7-syntactic_feature__root_word__next_user_utterance__fdod',3.5618,2018,0.0000,5088
5469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=700',0.0000,3059,0.0000,5089
9650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,6396,0.0000,5090
6680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,7195,0.0000,5091
4673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,4202,0.0000,5092
8926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4805,0.0000,5093
8526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,5349,0.0000,5094
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0000,5095
6066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1237',0.0000,7809,0.0000,5096
7197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,8848,0.0000,5097
976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant_right',3.5618,1812,0.0000,5098
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,374,0.0000,5099
5548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=772',0.0000,3309,0.0000,5100
6406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1543',0.0000,7957,0.0000,5101
2213,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_food',9.9210,921,0.0000,5102
916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church_trinity',8.8129,1032,0.0000,5103
4215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,4560,0.0000,5104
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,153,0.0000,5105
4768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,2399,0.0000,5106
5346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=590',0.0000,3116,0.0000,5107
9728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,6462,0.0000,5108
10087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=537',0.0000,5959,0.0000,5109
2144,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indonesian_food',3.5618,1987,0.0000,5110
8763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,5510,0.0000,5111
868,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant_right',7.1235,1226,0.0000,5112
8598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,5711,0.0000,5113
7971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=793',0.0000,8183,0.0000,5114
5576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,3207,0.0000,5115
534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,371,0.0000,5116
7566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,9021,0.0000,5117
9242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1936',0.0000,5175,0.0000,5118
8298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1086',0.0000,5396,0.0000,5119
1805,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant',8.7374,1046,0.0000,5120
5364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,3136,0.0000,5121
5068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,2173,0.0000,5122
6794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,7080,0.0000,5123
604,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indonesian_food',3.5618,1938,0.0000,5124
8317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,5413,0.0000,5125
9279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,5153,0.0000,5126
8296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,5398,0.0000,5127
9475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,6570,0.0000,5128
6777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,7055,0.0000,5129
8130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=936',0.0000,8638,0.0000,5130
8064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=877',0.0000,8560,0.0000,5131
7441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,9182,0.0000,5132
10321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=748',0.0000,6260,0.0000,5133
9876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,6801,0.0000,5134
2898,7,b'7-syntactic_feature__root_word__next_system_utterance__506055',4.9805,1440,0.0000,5135
3806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,3374,0.0000,5136
6190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,7633,0.0000,5137
2101,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',9.5908,958,0.0000,5138
1585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_cherry',4.6448,1548,0.0000,5139
2589,7,b'7-syntactic_feature__root_word__current_user_utterance__australian',7.4407,1157,0.0000,5140
5314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,2257,0.0000,5141
3551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,3825,0.0000,5142
2779,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,348,0.0000,5143
6578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,7152,0.0000,5144
6450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,7823,0.0000,5145
1559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz',5.0852,1436,0.0000,5146
7035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,7238,0.0000,5147
10322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,6266,0.0000,5148
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj',18.3356,561,0.0000,5149
2034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_talian_food',3.5618,1762,0.0000,5150
4321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,4535,0.0000,5151
3974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,3520,0.0000,5152
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.4260,588,0.0000,5153
2394,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',17.2827,591,0.0000,5154
2086,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_restaurant',4.9605,1474,0.0000,5155
9697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,6458,0.0000,5156
9717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,6473,0.0000,5157
9083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,4703,0.0000,5158
4030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,3558,0.0000,5159
10154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=598',0.0000,6036,0.0000,5160
8764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,5509,0.0000,5161
8735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=148',0.0000,5538,0.0000,5162
9671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2321',0.0000,6483,0.0000,5163
9059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1771',0.0000,4635,0.0000,5164
7885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,8160,0.0000,5165
7389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,8765,0.0000,5166
2996,7,b'7-syntactic_feature__root_word__next_user_utterance__believ',3.5618,1899,0.0000,5167
10584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=985',0.0000,6178,0.0000,5168
3038,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,349,0.0000,5169
4713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,2465,0.0000,5170
7833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=669',0.0000,8330,0.0000,5171
6030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1204',0.0000,7701,0.0000,5172
10136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=581',0.0000,6018,0.0000,5173
5774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=976',0.0000,2757,0.0000,5174
5466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,3076,0.0000,5175
10048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,5996,0.0000,5176
1110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.4836,873,0.0000,5177
2462,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_LOCATION',5.4811,1419,0.0000,5178
6664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,7175,0.0000,5179
3173,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',18.6077,555,0.0000,5180
8805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,5613,0.0000,5181
7036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=211',0.0000,7237,0.0000,5182
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,446,0.0000,5183
2731,7,b'7-syntactic_feature__root_word__current_user_utterance__right',3.9635,1660,0.0000,5184
6084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,7755,0.0000,5185
3873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,3501,0.0000,5186
5001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=28',0.0000,2370,0.0000,5187
4482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,4050,0.0000,5188
1247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers',5.6398,1399,0.0000,5189
6328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,7981,0.0000,5190
2464,6,b'6-entity_feature__entity__next_system_utterance__newnham road newnham_LOCATION',4.6448,1545,0.0000,5191
4373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,4104,0.0000,5192
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,503,0.0000,5193
9142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,4733,0.0000,5194
9407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,5028,0.0000,5195
3855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,3382,0.0000,5196
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0000,5197
6650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,7218,0.0000,5198
1646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',8.8129,1038,0.0000,5199
4286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,4501,0.0000,5200
603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indian_type',3.5618,1937,0.0000,5201
6521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,7897,0.0000,5202
680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thats',7.4407,1150,0.0000,5203
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,484,0.0000,5204
9208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,5074,0.0000,5205
10174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=615',0.0000,5835,0.0000,5206
966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.g',3.5618,1813,0.0000,5207
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_chesterton',9.0704,1007,0.0000,5208
2320,6,b'6-entity_feature__entity__next_system_utterance__33_NUMBER',7.9366,1103,0.0000,5209
1598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_restaurant_right',3.5618,1839,0.0000,5210
4676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,4205,0.0000,5211
7941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=766',0.0000,8228,0.0000,5212
8587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,5686,0.0000,5213
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,149,0.0000,5214
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0000,5215
8997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,4878,0.0000,5216
6137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1300',0.0000,7593,0.0000,5217
7313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,8696,0.0000,5218
5676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=888',0.0000,2781,0.0000,5219
4343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,4517,0.0000,5220
9212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,5097,0.0000,5221
7114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,7340,0.0000,5222
7714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=561',0.0000,8295,0.0000,5223
5244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=499',0.0000,2209,0.0000,5224
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving',18.3886,559,0.0000,5225
2707,7,b'7-syntactic_feature__root_word__current_user_utterance__orient',7.1235,1231,0.0000,5226
1761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgium',6.0630,1345,0.0000,5227
2193,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving_pan',3.5618,1972,0.0000,5228
3850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,3417,0.0000,5229
7012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,7297,0.0000,5230
6312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1459',0.0000,7961,0.0000,5231
5549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=773',0.0000,3317,0.0000,5232
4073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,4409,0.0000,5233
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving',4.9710,1451,0.0000,5234
10408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=826',0.0000,6360,0.0000,5235
10411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=829',0.0000,6350,0.0000,5236
9747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,6840,0.0000,5237
4736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=220',0.0000,2528,0.0000,5238
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0000,5239
8753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,5556,0.0000,5240
6964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,7468,0.0000,5241
3262,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',5.5385,1413,0.0000,5242
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry',9.2511,987,0.0000,5243
