id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,1119,0.0000,6274
7534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,1120,0.0201,545
7535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,1121,0.0000,6276
7536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,1122,0.0399,232
7537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,1123,0.0005,2653
7538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1098,0.0124,844
7539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,1042,0.0415,220
7540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,1041,0.0036,1711
7541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,1040,0.0028,1859
7542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,960,0.0058,1379
7543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,961,0.0042,1597
7544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,962,0.0000,6298
7545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,963,0.0000,6299
7546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,964,0.0000,6319
7547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,965,0.0029,1825
7548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,966,0.0157,696
7549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,967,0.0000,6320
7550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,968,0.0000,6321
7551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,969,0.0000,6322
7552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,970,0.0457,186
7553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,959,0.0340,293
7554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,971,0.0600,108
7555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,973,0.0000,7242
7556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,974,0.0119,888
7557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,975,0.0000,6327
7558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1772',0.0000,976,0.0037,1678
7559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,977,0.0092,1058
7560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,978,0.0003,2837
7561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,979,0.0464,182
7562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,980,0.0125,840
7563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,981,0.0161,679
7564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,982,0.0000,6329
7565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,983,0.0026,1898
7566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,972,0.0000,6330
7567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,958,0.0011,2374
7568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,957,0.0000,6331
7569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,956,0.0338,295
7570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,931,0.0000,6326
7571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,932,0.0161,682
7572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,933,0.0085,1108
7573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,934,0.0000,6317
7574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,935,0.0000,6316
7575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,936,0.0029,1838
7576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,937,0.0000,6315
7577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,938,0.0164,667
7578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,939,0.0047,1522
7579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,940,0.0000,6300
7580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,941,0.0069,1257
7581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,942,0.0020,2057
7582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,943,0.0000,6301
7583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,944,0.0060,1354
7584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,945,0.0150,725
7585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,946,0.0003,2769
7586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,947,0.0001,3025
7587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,948,0.0000,6302
7588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,949,0.0001,3018
7589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,950,0.0000,6303
7590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,951,0.0019,2062
7591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,952,0.0002,2918
7592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,953,0.0141,762
7593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,954,0.0484,168
7594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,955,0.0138,775
7595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,984,0.0211,512
7596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,985,0.0000,3351
7597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,986,0.0008,2473
7598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,1014,0.0000,3386
7599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1809',0.0000,1016,0.0000,6305
7600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,1017,0.0000,6306
7601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,1018,0.0000,6307
7602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,1019,0.0063,1323
7603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,1020,0.0019,2066
7604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,1021,0.0000,6308
7605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,1022,0.0021,2030
7606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,1023,0.0089,1077
7607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,1024,0.0000,6309
7608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,1025,0.0095,1021
7609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,1026,0.0333,302
7610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,1015,0.0063,1316
7611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,1027,0.0000,6311
7612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,1029,0.0000,6312
7613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,1030,0.0035,1732
7614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,1031,0.0000,6313
7615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,1032,0.0000,6314
7616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,1033,0.0001,3051
7617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,1034,0.0119,887
7618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,1035,0.0088,1088
7619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,1036,0.0000,3255
7620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,1037,0.0080,1154
7621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1038,0.0055,1417
7622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,1039,0.0000,6279
7623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,1028,0.0083,1129
7624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,1013,0.0021,2029
7625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,1000,0.0158,689
7626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,1012,0.0223,469
7627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,988,0.0020,2044
7628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,989,0.0481,171
7629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,990,0.0062,1337
7630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,991,0.0056,1394
7631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,992,0.0242,437
7632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,993,0.0000,6205
7633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,994,0.0000,6206
7634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,995,0.0077,1178
7635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,996,0.0107,943
7636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,997,0.0000,3148
7637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,998,0.0083,1121
7638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,987,0.0000,6207
7639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,999,0.0013,2270
7640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,1001,0.0000,6208
7641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1847',0.0000,1002,0.0046,1538
7642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,1003,0.0001,3021
7643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,1004,0.0032,1775
7644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,1005,0.0007,2537
7645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,1006,0.0000,6209
7646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1007,0.0570,122
7647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,1008,0.0000,6211
7648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,1009,0.0000,6212
7649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,1010,0.0000,6213
7650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,1011,0.0156,700
7651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,1152,0.0091,1060
7652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,1153,0.0681,81
7653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,1154,0.0000,6215
7654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,1266,0.0000,6216
7655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,1296,0.0000,6217
7656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,1297,0.0188,582
7657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,1298,0.0000,6218
7658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,1299,0.0000,6219
7659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,1300,0.0077,1182
7660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,1301,0.0024,1949
7661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,1302,0.0582,118
7662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,1303,0.0046,1539
7663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,1304,0.0000,6202
7664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,1305,0.0000,3286
7665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,1306,0.0499,157
7666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=187',0.0000,1295,0.0000,6201
7667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,1307,0.0000,6186
7668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,1309,0.0040,1628
7669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1872',0.0000,1310,0.0056,1404
7670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1873',0.0000,1311,0.0000,6187
7671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,1312,0.0084,1119
7672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,1313,0.0000,6188
7673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,1314,0.0000,6189
7674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,1315,0.0679,82
7675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,1316,0.0000,6191
7676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,1317,0.0000,6192
7677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,1318,0.0258,412
7678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,1319,0.0382,253
7679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,1308,0.0000,3396
7680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1293,0.0000,6195
7681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,1280,0.0000,6196
7682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,1292,0.0530,140
7683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,1268,0.0004,2713
7684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,1269,0.0000,6197
7685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,1270,0.0000,6198
7686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1271,0.0271,391
7687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1272,0.0523,143
7688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,1273,0.0000,6220
7689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,1274,0.0000,6203
7690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,1275,0.0539,136
7691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,1276,0.0058,1371
7692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,1277,0.0000,6241
7693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1278,0.0034,1742
7694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,1267,0.0014,2242
7695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,1279,0.0007,2523
7696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,1281,0.0004,2710
7697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,1282,0.0000,6243
7698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,1283,0.0007,2524
7699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,1284,0.0016,2154
7700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,1285,0.0000,6244
7701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,1286,0.0678,83
7702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,1287,0.0223,471
7703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,1288,0.0001,3058
7704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,1289,0.0648,94
7705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,1290,0.0002,2868
7706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1905',0.0000,1291,0.0000,6247
7707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,1320,0.0016,2155
7708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,1294,0.0472,177
7709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,1321,0.0000,6249
