id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,6067,0.0000,5392
7995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,6068,0.0000,5407
7996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,5987,0.0179,928
7997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,5985,0.0112,1248
7998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,5874,0.0000,5437
7999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,5984,0.0000,5436
8000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=217',0.0000,5904,0.0000,5435
8001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,5905,0.0337,529
8002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,5906,0.0166,994
8003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,5907,0.0194,872
8004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,5908,0.0075,1545
8005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,5909,0.0131,1140
8006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,5910,0.2410,19
8007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,5911,0.0000,5428
8008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,5912,0.0044,1895
8009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,5913,0.0017,2403
8010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,5914,0.0376,466
8011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,5903,0.0000,5425
8012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,5915,0.0068,1613
8013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,5917,0.0068,1619
8014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,5918,0.0682,219
8015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,5919,0.0276,618
8016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,5920,0.0195,871
8017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,5921,0.0014,2502
8018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2186',0.0000,5922,0.0599,268
8019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,5923,0.0100,1324
8020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,5924,0.0000,5416
8021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,5925,0.0355,501
8022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=219',0.0000,5926,0.0000,5414
8023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,5927,0.0050,1813
8024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,5916,0.0000,5412
8025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,5902,0.0000,3280
8026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,5901,0.0000,5411
8027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,5900,0.0420,414
8028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2195',0.0000,5875,0.0000,5408
8029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,5876,0.0011,2599
8030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,5877,0.0205,837
8031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,5878,0.0241,720
8032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2199',0.0000,5879,0.0000,5341
8033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=22',0.0000,5880,0.0000,5340
8034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=220',0.0000,5881,0.0000,5339
8035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,5882,0.0009,2675
8036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2201',0.0000,5883,0.0000,5337
8037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,5884,0.0000,5336
8038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,5885,0.0000,5335
8039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,5886,0.0065,1651
8040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,5887,0.0839,153
8041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,5888,0.0000,5332
8042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,5889,0.0004,2867
8043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,5890,0.0136,1110
8044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,5891,0.0892,137
8045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=221',0.0000,5892,0.0000,5329
8046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2210',0.0000,5893,0.0000,5327
8047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,5894,0.0001,3115
8048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,5895,0.0013,2534
8049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,5896,0.0054,1775
8050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,5897,0.0020,2343
8051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,5898,0.0478,352
8052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,5899,0.0030,2115
8053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,5928,0.0130,1149
8054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,5929,0.0386,451
8055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,5930,0.0040,1935
8056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,5958,0.0000,5320
8057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2220',0.0000,5960,0.0093,1386
8058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,5961,0.0078,1527
8059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,5962,0.0000,3426
8060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,5963,0.0013,2518
8061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2224',0.0000,5964,0.0000,5316
8062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,5965,0.0018,2394
8063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,5966,0.0000,5314
8064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,5967,0.0000,5342
8065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2228',0.0000,5968,0.0157,1018
8066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2229',0.0000,5969,0.0000,5343
8067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,5970,0.0002,2991
8068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,5959,0.0069,1609
8069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2231',0.0000,5971,0.0105,1297
8070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,5973,0.0036,2000
8071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,5974,0.0083,1483
8072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2234',0.0000,5975,0.0000,5371
8073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,5976,0.0256,670
8074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,5977,0.0030,2116
8075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,5978,0.0162,1003
8076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,5979,0.0004,2902
8077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,5980,0.0000,5367
8078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,5981,0.0000,5366
8079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2240',0.0000,5982,0.0000,5365
8080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,5983,0.0209,819
8081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,5972,0.0660,227
8082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,5957,0.0353,504
8083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,5944,0.0000,5361
8084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,5956,0.0000,5359
8085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,5932,0.0000,5345
8086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,5933,0.0000,3451
8087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2248',0.0000,5934,0.0001,3191
8088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,5935,0.0017,2404
8089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,5936,0.0000,5357
8090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,5937,0.0246,706
8091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,5938,0.1846,36
8092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,5939,0.0000,5354
8093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,5940,0.0447,391
8094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,5941,0.1236,71
8095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,5942,0.0339,526
8096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,5931,0.0008,2703
8097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2257',0.0000,5943,0.0000,5350
8098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,5945,0.0000,5349
8099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,5946,0.0000,5348
8100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=226',0.0000,5947,0.0000,5347
8101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2260',0.0000,5948,0.0014,2483
8102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2261',0.0000,5949,0.0000,3209
8103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,5950,0.0000,5693
8104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,5951,0.0021,2311
8105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,5952,0.0038,1976
8106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,5953,0.0020,2340
8107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,5954,0.1488,55
8108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2267',0.0000,5955,0.0000,6043
8109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,6097,0.0000,6042
8110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,5986,0.0000,6041
8111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=227',0.0000,6098,0.0000,6040
8112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,6212,0.0000,6039
8113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,6243,0.0314,560
8114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,6244,0.0014,2509
8115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,6245,0.0007,2756
8116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2274',0.0000,6246,0.0112,1241
8117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,6247,0.0125,1171
8118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,6248,0.0083,1484
8119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,6249,0.0012,2551
8120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6250,0.0784,176
8121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,6251,0.0288,604
8122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=228',0.0000,6252,0.0000,6029
8123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,6253,0.0000,6028
8124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,6242,0.0001,3067
8125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6254,0.0008,2715
8126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2283',0.0000,6256,0.0000,6026
8127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,6257,0.0224,776
8128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,6258,0.0311,566
8129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2286',0.0000,6259,0.0000,6024
8130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,6260,0.0000,6023
8131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,6261,0.0006,2772
8132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,6262,0.0035,2017
8133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6263,0.0809,162
8134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2290',0.0000,6264,0.0000,6019
8135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,6265,0.0000,6018
8136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,6266,0.0020,2324
8137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,6255,0.0245,708
8138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,6241,0.0645,241
8139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2295',0.0000,6240,0.0101,1322
8140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2296',0.0000,6239,0.0501,335
8141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,6214,0.0623,259
8142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,6215,0.0501,336
8143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,6216,0.0200,855
8144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,6217,0.0000,6075
8145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=230',0.0000,6218,0.0000,6074
8146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,6219,0.0014,2489
8147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2301',0.0000,6220,0.0000,6072
8148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,6221,0.0180,925
8149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2303',0.0000,6222,0.0006,2814
8150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2304',0.0000,6223,0.0000,3447
8151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,6224,0.0000,6070
8152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,6225,0.0766,185
8153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,6226,0.0030,2121
8154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,6227,0.0035,2014
8155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,6228,0.1364,60
8156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=231',0.0000,6229,0.0025,2210
8157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,6230,0.0800,168
8158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,6231,0.0043,1905
8159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,6232,0.0319,555
8160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,6233,0.0846,152
8161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,6234,0.2594,14
8162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2315',0.0000,6235,0.0000,6048
8163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,6236,0.0000,6061
8164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,6237,0.0001,3086
8165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,6238,0.0000,6060
8166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,6267,0.0000,6059
8167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=232',0.0000,6268,0.0000,6058
8168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2320',0.0000,6269,0.0386,450
8169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,6297,0.0009,2682
