id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28897,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind_john",24.4455,537,0.0000,6318
48178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,6286,0.0000,6319
1970,4.1,b'4.1-ngram.current_user_utterance__ray',12.2972,1727,0.0000,6320
3305,4.1,b'4.1-ngram.next_system_utterance__30 daily 10pm',19.9576,674,0.0000,6321
29202,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ashlee',7.9075,3503,0.0000,6322
48176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,6284,0.0000,6323
1886,4.1,b'4.1-ngram.current_user_utterance__phone',9.5022,3150,0.0000,6324
48221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,6161,0.0000,6325
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,137,0.0000,6326
3428,4.1,b'4.1-ngram.next_system_utterance__7pm',7.2074,3747,0.0000,6327
3529,4.1,b'4.1-ngram.next_system_utterance__added',15.4609,877,0.0000,6328
28884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,655,0.0000,6329
29266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baby_powder',6.9944,3787,0.0000,6330
29280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bag',7.8033,3607,0.0000,6331
48272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,4946,0.0000,6332
29288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,501,0.0000,6333
14,2.1,b'2.1-user_action_words.current_user_utterance__phone',13.2308,1640,0.0000,6334
48165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,6312,0.0000,6335
48168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,6315,0.0000,6336
48151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,6278,0.0000,6337
28049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__september',12.0741,2566,0.0000,6338
28815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2nd_oct',8.6626,3323,0.0000,6339
29633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread_\\',16.7724,816,0.0000,6340
29680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broccoli',9.4488,3159,0.0000,6341
29698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brothers_ink',14.2155,1044,0.0000,6342
48280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,4514,0.0000,6343
28048,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sending_reminder',14.2155,1006,0.0000,6344
48147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,6254,0.0000,6345
29711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brown_rice',6.9927,3818,0.0000,6346
1401,4.1,b'4.1-ngram.current_user_utterance__john',9.7150,3106,0.0000,6347
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0000,6348
48145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,6252,0.0000,6349
27956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_orange',12.0741,2573,0.0000,6350
29718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,619,0.0000,6351
48143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,6249,0.0000,6352
48282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,4524,0.0000,6353
48283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,4525,0.0000,6354
29746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bulbs',9.2504,3178,0.0000,6355
48285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,4527,0.0000,6356
29828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__callender',11.3966,2846,0.0000,6357
29864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__captain_assistant@yahoo.com',9.7607,3089,0.0000,6358
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,159,0.0000,6359
29606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__box',7.2362,3744,0.0000,6360
29388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bc',6.5071,3977,0.0000,6361
48228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,6176,0.0000,6362
29398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beans',14.4744,946,0.0000,6363
3436,4.1,b'4.1-ngram.next_system_utterance__7pm title lunch',6.5138,3975,0.0000,6364
29411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beef',13.4092,1606,0.0000,6365
48180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,6288,0.0000,6366
48276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,4518,0.0000,6367
29455,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bhakri',7.8173,3591,0.0000,6368
48231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,6180,0.0000,6369
3509,4.1,b'4.1-ngram.next_system_utterance__add item',9.3764,3167,0.0000,6370
29477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bird_food',13.2429,1622,0.0000,6371
48161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,6308,0.0000,6372
48159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,6306,0.0000,6373
28841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0000,6374
29512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blackberries',7.9075,3504,0.0000,6375
48157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,6304,0.0000,6376
28832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7pm',15.9791,856,0.0000,6377
48156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,6303,0.0000,6378
48227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,6175,0.0000,6379
29579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__book_travel',6.7354,3899,0.0000,6380
29604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bournvita',7.8173,3601,0.0000,6381
48153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,6280,0.0000,6382
3513,4.1,b'4.1-ngram.next_system_utterance__add item remove',10.2288,2998,0.0000,6383
48270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,6001,0.0000,6384
1299,4.1,b'4.1-ngram.current_user_utterance__item',25.7367,515,0.0000,6385
20,2.1,b'2.1-user_action_words.current_user_utterance__show',6.7354,3901,0.0000,6386
28965,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nwhat',11.5007,2662,0.0000,6387
692,4.1,b'4.1-ngram.current_user_utterance__card',7.8258,3587,0.0000,6388
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,68,0.0000,6389
48238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,6226,0.0000,6390
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,65,0.0000,6391
28553,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf55',12.0741,2413,0.0000,6392
28692,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wednesday_night',9.6412,3123,0.0000,6393
28930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,497,0.0000,6394
2533,4.1,b'4.1-ngram.current_user_utterance__till',9.4198,3163,0.0000,6395
28693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weedeater',12.0741,2362,0.0000,6396
28920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,267,0.0000,6397
28913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n13',8.8936,3301,0.0000,6398
48237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,6225,0.0000,6399
28694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weedeater_reminder',12.0741,2363,0.0000,6400
28968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyour',10.8627,2897,0.0000,6401
48193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,6238,0.0000,6402
48192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,6239,0.0000,6403
48191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,6240,0.0000,6404
28971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ud83c',7.6160,3639,0.0000,6405
2754,4.1,b'4.1-ngram.current_user_utterance__wipe yer butt',9.7422,3101,0.0000,6406
2776,4.1,b'4.1-ngram.current_user_utterance__yer',9.7422,3103,0.0000,6407
28950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,299,0.0000,6408
2428,4.1,b'4.1-ngram.current_user_utterance__start',9.5596,3141,0.0000,6409
48239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,6227,0.0000,6410
2397,4.1,b'4.1-ngram.current_user_utterance__snooze',10.4752,2939,0.0000,6411
48209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,6197,0.0000,6412
28682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wb',11.3966,2839,0.0000,6413
28932,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n4',20.0352,667,0.0000,6414
28683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wb_time',6.4015,4044,0.0000,6415
28934,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n5',22.5519,629,0.0000,6416
48206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,6194,0.0000,6417
2143,4.1,b'4.1-ngram.current_user_utterance__remind tomorrow',6.8165,3881,0.0000,6418
48244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,6232,0.0000,6419
48205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,6193,0.0000,6420
48211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,6179,0.0000,6421
568,4.1,b'4.1-ngram.current_user_utterance__birthday',7.4200,3681,0.0000,6422
48204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,6192,0.0000,6423
2121,4.1,b'4.1-ngram.current_user_utterance__remind ray',12.2972,1726,0.0000,6424
48203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,6191,0.0000,6425
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0000,6426
28946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,336,0.0000,6427
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0000,6428
2235,4.1,b'4.1-ngram.current_user_utterance__remove trash',7.7255,3620,0.0000,6429
48247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,6235,0.0000,6430
369,4.1,b'4.1-ngram.current_user_utterance__add omaha',8.0331,3465,0.0000,6431
331,4.1,b'4.1-ngram.current_user_utterance__add items',12.5252,1708,0.0000,6432
3304,4.1,b'4.1-ngram.next_system_utterance__30 daily',19.9576,673,0.0000,6433
1249,4.1,b'4.1-ngram.current_user_utterance__help reminders',6.9368,3825,0.0000,6434
29104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,309,0.0000,6435
29121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__amri',6.9944,3792,0.0000,6436
29122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__amy',9.6412,3119,0.0000,6437
48182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,6289,0.0000,6438
740,4.1,b'4.1-ngram.current_user_utterance__cheryl',11.9527,2615,0.0000,6439
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0000,6440
48265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,6213,0.0000,6441
29171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,495,0.0000,6442
48588,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,4572,0.0000,6443
3293,4.1,b'4.1-ngram.next_system_utterance__2pm nyou discard',16.5840,836,0.0000,6444
48216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,6164,0.0000,6445
2024,4.1,b'4.1-ngram.current_user_utterance__remind buy',12.5090,1710,0.0000,6446
28137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sim',12.0741,2561,0.0000,6447
48267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,6215,0.0000,6448
48242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,6229,0.0000,6449
48600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,4203,0.0000,6450
48269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,6217,0.0000,6451
2016,4.1,b'4.1-ngram.current_user_utterance__remind amanda',8.4026,3386,0.0000,6452
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,236,0.0000,6453
48598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,4202,0.0000,6454
29103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aluminum_foil',8.5862,3354,0.0000,6455
29102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aluminum',8.5862,3353,0.0000,6456
28730,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wiki',12.0741,2366,0.0000,6457
3291,4.1,b'4.1-ngram.next_system_utterance__2pm',16.5840,839,0.0000,6458
30,3,b'3-time_feature__end_of_session',272.2220,36,0.0000,6459
28,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',12.4563,1714,0.0000,6460
48592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,4196,0.0000,6461
2777,4.1,b'4.1-ngram.current_user_utterance__yer butt',9.7422,3102,0.0000,6462
28695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__week',14.3348,965,0.0000,6463
28417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thanks',12.0741,2396,0.0000,6464
48188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,6296,0.0000,6465
2778,4.1,b'4.1-ngram.current_user_utterance__yes',37.0292,365,0.0000,6466
29038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,433,0.0000,6467
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0000,6468
2854,4.1,b'4.1-ngram.next_system_utterance__10pm',31.3312,420,0.0000,6469
2855,4.1,b'4.1-ngram.next_system_utterance__10pm nyou',32.1431,408,0.0000,6470
29040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aj',6.4015,4042,0.0000,6471
2856,4.1,b'4.1-ngram.next_system_utterance__10pm nyou discard',32.1431,409,0.0000,6472
28255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__standup',14.2155,1203,0.0000,6473
48262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,6209,0.0000,6474
29097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,87,0.0000,6475
48603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,4207,0.0000,6476
28252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stacy',12.0741,2576,0.0000,6477
28768,5,b'5-phrase_feature__noun_phrases__current_user_utterance__years',12.0741,2371,0.0000,6478
48575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,4617,0.0000,6479
3530,4.1,b'4.1-ngram.next_system_utterance__added items',16.6288,826,0.0000,6480
17477,4.1,b'4.1-ngram.next_system_utterance__past times',8.9610,3208,0.0000,6481
48548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,4610,0.0000,6482
18538,4.1,b'4.1-ngram.next_system_utterance__remind',10.1029,3032,0.0000,6483
17979,4.1,b'4.1-ngram.next_system_utterance__pm weekly monday',14.1602,1569,0.0000,6484
17978,4.1,b'4.1-ngram.next_system_utterance__pm weekly',6.7107,3908,0.0000,6485
17969,4.1,b'4.1-ngram.next_system_utterance__pm nyou discard',30.0983,435,0.0000,6486
17478,4.1,b'4.1-ngram.next_system_utterance__past times try',8.9610,3206,0.0000,6487
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,165,0.0000,6488
17072,4.1,b'4.1-ngram.next_system_utterance__ok ll',8.4359,3384,0.0000,6489
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0000,6490
17239,4.1,b'4.1-ngram.next_system_utterance__original',8.6498,3334,0.0000,6491
48478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,4720,0.0000,6492
48477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,4719,0.0000,6493
48476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,4718,0.0000,6494
17073,4.1,b'4.1-ngram.next_system_utterance__ok ll remind',8.3842,3393,0.0000,6495
18629,4.1,b'4.1-ngram.next_system_utterance__remind laura',7.2325,3745,0.0000,6496
25422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cooper',12.0741,2070,0.0000,6497
18672,4.1,b'4.1-ngram.next_system_utterance__remind past',8.9610,3213,0.0000,6498
18673,4.1,b'4.1-ngram.next_system_utterance__remind past times',8.9610,3212,0.0000,6499
25357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,798,0.0000,6500
18758,4.1,b'4.1-ngram.next_system_utterance__reminder',18.8904,713,0.0000,6501
48482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,4724,0.0000,6502
25207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__charus_signature',12.0741,2117,0.0000,6503
25206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__charus',12.0741,2119,0.0000,6504
18836,4.1,b'4.1-ngram.next_system_utterance__reminder time',25.2869,522,0.0000,6505
25118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__captain',11.0235,2876,0.0000,6506
48544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4586,0.0000,6507
48484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,4726,0.0000,6508
18837,4.1,b'4.1-ngram.next_system_utterance__reminder time set',23.9118,598,0.0000,6509
18844,4.1,b'4.1-ngram.next_system_utterance__reminder try',7.8636,3580,0.0000,6510
48487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,4713,0.0000,6511
48488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,4712,0.0000,6512
48474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,4716,0.0000,6513
48553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4635,0.0000,6514
25052,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb',24.1481,580,0.0000,6515
16639,4.1,b'4.1-ngram.next_system_utterance__new time',8.9610,3207,0.0000,6516
25769,5,b'5-phrase_feature__noun_phrases__current_user_utterance__encounter',12.0741,2086,0.0000,6517
16673,4.1,b'4.1-ngram.next_system_utterance__nhere list',12.6168,1700,0.0000,6518
48448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,4682,0.0000,6519
16668,4.1,b'4.1-ngram.next_system_utterance__nhere',12.6013,1702,0.0000,6520
48559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,4633,0.0000,6521
48447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,4689,0.0000,6522
