id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,48,0.0001,2288
6023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant_right',10.6853,1239,0.0001,2289
4800,4.1,b'4.1-ngram.next_user_utterance__greek food',3.5083,3641,0.0001,2290
3996,4.1,b'4.1-ngram.next_system_utterance__sorry polish restaurant',3.3247,3772,0.0001,2291
2615,4.1,b'4.1-ngram.next_system_utterance__looking british',4.7733,2639,0.0001,2292
2767,4.1,b'4.1-ngram.next_system_utterance__milton road',9.4708,1391,0.0001,2293
6564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rest',4.9138,2587,0.0001,2294
1532,4.1,b'4.1-ngram.next_system_utterance__bedouin',4.0183,3067,0.0001,2295
3756,4.1,b'4.1-ngram.next_system_utterance__serving german food',4.6832,2682,0.0001,2296
7225,5,b'5-phrase_feature__noun_phrases__next_user_utterance__opean',3.5618,3409,0.0001,2297
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,224,0.0001,2298
4834,4.1,b'4.1-ngram.next_user_utterance__irish food',4.2020,2971,0.0001,2299
3062,4.1,b'4.1-ngram.next_system_utterance__park',15.9047,834,0.0001,2300
5854,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thailand',7.1235,1906,0.0001,2301
6147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,318,0.0001,2302
5878,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh',7.1235,1890,0.0001,2303
3934,4.1,b'4.1-ngram.next_system_utterance__sorry chinese',3.1434,3968,0.0001,2304
5794,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_pan',3.5618,3352,0.0001,2305
5894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,997,0.0001,2306
7433,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',12.4719,1048,0.0001,2307
988,4.1,b'4.1-ngram.next_system_utterance__01223 309147',4.0267,3063,0.0001,2308
3700,4.1,b'4.1-ngram.next_system_utterance__serving australian food',3.1288,3992,0.0001,2309
6780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_restaurant',12.1996,1072,0.0001,2310
4750,4.1,b'4.1-ngram.next_user_utterance__excellent',6.8158,1983,0.0001,2311
6175,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',16.9885,799,0.0001,2312
5022,4.1,b'4.1-ngram.next_user_utterance__restaurant east town',3.0538,4052,0.0001,2313
6937,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgium',6.0630,2152,0.0001,2314
2967,4.1,b'4.1-ngram.next_system_utterance__number michaelhouse cafe',4.0267,3060,0.0001,2315
3512,4.1,b'4.1-ngram.next_system_utterance__restaurant serving scottish',4.0984,3016,0.0001,2316
5222,4.1,b'4.1-ngram.next_user_utterance__whats phone',41.0593,339,0.0001,2317
6329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant_right',3.5618,3383,0.0001,2318
2753,4.1,b'4.1-ngram.next_system_utterance__michaelhouse cafe 01223',4.0267,3065,0.0001,2319
1981,4.1,b'4.1-ngram.next_system_utterance__curry garden great',3.2981,3801,0.0001,2320
3949,4.1,b'4.1-ngram.next_system_utterance__sorry expensive restaurant',5.4784,2341,0.0001,2321
1147,4.1,b'4.1-ngram.next_system_utterance__21 24 northampton',5.9520,2198,0.0001,2322
5119,4.1,b'4.1-ngram.next_user_utterance__telephone',5.2665,2422,0.0001,2323
3699,4.1,b'4.1-ngram.next_system_utterance__serving australian',3.1288,3993,0.0001,2324
3198,4.1,b'4.1-ngram.next_system_utterance__place west',9.1934,1435,0.0001,2325
5412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eur',3.5618,3611,0.0001,2326
2249,4.1,b'4.1-ngram.next_system_utterance__grafton hotel restaurant',4.3611,2881,0.0001,2327
5389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,1300,0.0001,2328
7005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cross',3.5618,3465,0.0001,2329
3335,4.1,b'4.1-ngram.next_system_utterance__range graffiti expensive',5.6325,2299,0.0001,2330
6369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant_right',4.2424,2942,0.0001,2331
3182,4.1,b'4.1-ngram.next_system_utterance__pizzeria great',7.6271,1752,0.0001,2332
5704,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince_address',7.1235,1905,0.0001,2333
6333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling_noodle_bar',3.2274,3844,0.0001,2334
3205,4.1,b'4.1-ngram.next_system_utterance__polish restaurant',3.3247,3773,0.0001,2335
2506,4.1,b'4.1-ngram.next_system_utterance__kymmoy',3.1591,3953,0.0001,2336
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,62,0.0001,2337
4756,4.1,b'4.1-ngram.next_user_utterance__expensive restaurant serving',3.4446,3664,0.0001,2338
4993,4.1,b'4.1-ngram.next_user_utterance__polynesian',5.7927,2231,0.0001,2339
6677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub',9.0704,1469,0.0001,2340
6634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_food',9.9210,1330,0.0001,2341
3127,4.1,b'4.1-ngram.next_system_utterance__phone number michaelhouse',4.0267,3064,0.0001,2342
1777,4.1,b'4.1-ngram.next_system_utterance__chop',7.4620,1770,0.0001,2343
3975,4.1,b'4.1-ngram.next_system_utterance__sorry lebanese',6.4547,2076,0.0001,2344
5839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,713,0.0001,2345
8014,7,b'7-syntactic_feature__root_word__next_system_utterance__323737',17.9527,767,0.0001,2346
5871,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tran',4.9605,2541,0.0001,2347
2339,4.1,b'4.1-ngram.next_system_utterance__hotel restaurant',4.3611,2882,0.0001,2348
5021,4.1,b'4.1-ngram.next_user_utterance__restaurant east',3.0538,4051,0.0001,2349
6126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',11.2796,1168,0.0001,2350
4591,2.1,b'2.1-user_action_words.next_user_utterance__centr',10.0244,1318,0.0001,2351
3842,4.1,b'4.1-ngram.next_system_utterance__serving traditional food',4.6254,2749,0.0001,2352
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger_kitchen',12.0305,1089,0.0001,2353
6316,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_food',4.9710,2508,0.0001,2354
7507,6,b'6-entity_feature__entity__next_system_utterance__354382_NUMBER',4.6255,2742,0.0001,2355
4997,4.1,b'4.1-ngram.next_user_utterance__portuguese restaurant',3.5731,3306,0.0001,2356
8510,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,268,0.0001,2357
3499,4.1,b'4.1-ngram.next_system_utterance__restaurant serving kind',11.0855,1186,0.0001,2358
6395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori_restaurant',12.1996,1074,0.0001,2359
3199,4.1,b'4.1-ngram.next_system_utterance__place west town',9.1934,1436,0.0001,2360
5955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant_right',7.4407,1785,0.0001,2361
6612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',11.2796,1167,0.0001,2362
3995,4.1,b'4.1-ngram.next_system_utterance__sorry polish',3.3247,3774,0.0001,2363
2768,4.1,b'4.1-ngram.next_system_utterance__milton road chesterton',9.4708,1392,0.0001,2364
5549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,1065,0.0001,2365
3334,4.1,b'4.1-ngram.next_system_utterance__range graffiti',5.6325,2300,0.0001,2366
7401,5,b'5-phrase_feature__noun_phrases__next_user_utterance__viet',3.5618,3438,0.0001,2367
4331,4.1,b'4.1-ngram.next_system_utterance__tasty',15.7600,847,0.0001,2368
5903,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian',4.3640,2875,0.0001,2369
357,4.1,b'4.1-ngram.current_user_utterance__location',12.3103,1063,0.0001,2370
5624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_talian_food',3.5618,3380,0.0001,2371
7376,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_food',7.2191,1811,0.0001,2372
3889,4.1,b'4.1-ngram.next_system_utterance__sitar',3.0142,4067,0.0001,2373
6419,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,530,0.0001,2374
5685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prezzo',19.8986,702,0.0001,2375
6166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,455,0.0001,2376
7718,7,b'7-syntactic_feature__obj_word__next_user_utterance__gastropub',3.1609,3916,0.0001,2377
3628,4.1,b'4.1-ngram.next_system_utterance__scottish food',4.0984,3017,0.0001,2378
7272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',15.5193,860,0.0001,2379
1198,4.1,b'4.1-ngram.next_system_utterance__309147',4.0267,3059,0.0001,2380
4459,4.1,b'4.1-ngram.next_system_utterance__ugly duckling dontcare',7.0149,1934,0.0001,2381
6815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving_gastropub',5.6690,2262,0.0001,2382
3707,4.1,b'4.1-ngram.next_system_utterance__serving belgian',3.2824,3811,0.0001,2383
2552,4.1,b'4.1-ngram.next_system_utterance__leisure',15.3466,871,0.0001,2384
6667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_creative_food',11.4281,1151,0.0001,2385
1778,4.1,b'4.1-ngram.next_system_utterance__chop house',7.4620,1771,0.0001,2386
4945,4.1,b'4.1-ngram.next_user_utterance__number type food',4.2624,2917,0.0001,2387
8172,7,b'7-syntactic_feature__root_word__next_user_utterance__believ',3.5618,3433,0.0001,2388
2314,4.1,b'4.1-ngram.next_system_utterance__hk',15.1033,892,0.0001,2389
6535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_restaurant_right',7.1340,1825,0.0001,2390
6359,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.7389,2000,0.0001,2391
1622,4.1,b'4.1-ngram.next_system_utterance__bridge street',8.3462,1599,0.0001,2392
6146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,619,0.0001,2393
1631,4.1,b'4.1-ngram.next_system_utterance__british restaurant right',4.7733,2638,0.0001,2394
3742,4.1,b'4.1-ngram.next_system_utterance__serving danish food',4.4776,2814,0.0001,2395
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_food',10.9424,1207,0.0001,2396
1660,4.1,b'4.1-ngram.next_system_utterance__cambridge',16.6406,808,0.0001,2397
8028,7,b'7-syntactic_feature__root_word__next_system_utterance__354382',4.6255,2737,0.0001,2398
6941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',11.1588,1178,0.0001,2399
3524,4.1,b'4.1-ngram.next_system_utterance__restaurant serving welsh',16.0631,830,0.0001,2400
6134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_food',11.9004,1104,0.0001,2401
5918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh',3.5618,3322,0.0001,2402
6025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_kitchen',12.0305,1091,0.0001,2403
2721,4.1,b'4.1-ngram.next_system_utterance__mediterranean food',6.4907,2061,0.0001,2404
4958,4.1,b'4.1-ngram.next_user_utterance__okay phone number',5.5259,2331,0.0001,2405
5715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',7.1235,1908,0.0001,2406
3857,4.1,b'4.1-ngram.next_system_utterance__serving world',4.7872,2632,0.0001,2407
8288,7,b'7-syntactic_feature__root_word__next_user_utterance__now',7.1235,1886,0.0001,2408
4345,4.1,b'4.1-ngram.next_system_utterance__tasty indian food',6.9427,1957,0.0001,2409
3940,4.1,b'4.1-ngram.next_system_utterance__sorry cuban',3.8487,3139,0.0001,2410
5745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scottish_food',3.1609,3923,0.0001,2411
3481,4.1,b'4.1-ngram.next_system_utterance__restaurant serving cuban',4.8389,2614,0.0001,2412
5677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_restaurant',7.4407,1779,0.0001,2413
1668,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure park',15.3466,870,0.0001,2414
5189,4.1,b'4.1-ngram.next_user_utterance__unintelligible food',6.2083,2135,0.0001,2415
3812,4.1,b'4.1-ngram.next_system_utterance__serving scottish food',4.0984,3015,0.0001,2416
3280,4.1,b'4.1-ngram.next_system_utterance__price range graffiti',5.6325,2298,0.0001,2417
6877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west_part',13.2398,1003,0.0001,2418
4718,4.1,b'4.1-ngram.next_user_utterance__creative',5.4065,2368,0.0001,2419
5866,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving_pan',3.5618,3318,0.0001,2420
2131,4.1,b'4.1-ngram.next_system_utterance__food right',11.0855,1185,0.0001,2421
6646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,570,0.0001,2422
3183,4.1,b'4.1-ngram.next_system_utterance__pizzeria great restaurant',7.6271,1753,0.0001,2423
178,4.1,b'4.1-ngram.current_user_utterance__doesnt',5.7195,2244,0.0001,2424
7478,6,b'6-entity_feature__entity__next_system_utterance__308871_NUMBER',7.9366,1675,0.0001,2425
8393,7,b'7-syntactic_feature__subj_word__current_user_utterance__center',3.5618,3583,0.0001,2426
6282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong',6.7389,2001,0.0001,2427
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,139,0.0001,2428
5249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im',3.5618,3616,0.0001,2429
5248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon',3.5618,3561,0.0001,2430
2649,4.1,b'4.1-ngram.next_system_utterance__looking mediterranean',3.1581,3958,0.0001,2431
3976,4.1,b'4.1-ngram.next_system_utterance__sorry lebanese restaurant',6.4547,2077,0.0001,2432
6686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_irish_food',4.9710,2497,0.0001,2433
3823,4.1,b'4.1-ngram.next_system_utterance__serving tasty',15.7600,848,0.0001,2434
7439,6,b'6-entity_feature__entity__next_system_utterance__12_NUMBER',4.6255,2739,0.0001,2435
6735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz',5.0852,2467,0.0001,2436
3467,4.1,b'4.1-ngram.next_system_utterance__restaurant serving belgian',3.2824,3810,0.0001,2437
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,123,0.0001,2438
3740,4.1,b'4.1-ngram.next_system_utterance__serving cuban food',4.8389,2613,0.0001,2439
2328,4.1,b'4.1-ngram.next_system_utterance__hotel',7.8769,1711,0.0001,2440
7582,6,b'6-entity_feature__entity__next_system_utterance__812660_NUMBER',19.8611,707,0.0001,2441
7844,7,b'7-syntactic_feature__root_word__current_user_utterance__irish',3.1609,3929,0.0001,2442
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0001,2443
7817,7,b'7-syntactic_feature__root_word__current_user_utterance__fdod',3.5618,3447,0.0001,2444
6161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,676,0.0001,2445
8295,7,b'7-syntactic_feature__root_word__next_user_utterance__opean',3.5618,3564,0.0001,2446
4563,4.1,b'4.1-ngram.next_system_utterance__world food',4.7872,2634,0.0001,2447
3022,4.1,b'4.1-ngram.next_system_utterance__number ugly duckling',7.0149,1939,0.0001,2448
75,4.1,b'4.1-ngram.current_user_utterance__austrian',5.9441,2200,0.0001,2449
797,4.1,b'4.1-ngram.current_user_utterance__tell',9.4874,1386,0.0001,2450
3739,4.1,b'4.1-ngram.next_system_utterance__serving cuban',4.8389,2611,0.0001,2451
5064,4.1,b'4.1-ngram.next_user_utterance__serves chinese',4.3844,2863,0.0001,2452
2671,4.1,b'4.1-ngram.next_system_utterance__looking vietnamese',3.6894,3218,0.0001,2453
6979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price_range',7.1235,1862,0.0001,2454
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,178,0.0001,2455
6857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue',17.8206,771,0.0001,2456
7105,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_loo',3.5618,3526,0.0001,2457
4965,4.1,b'4.1-ngram.next_user_utterance__okay um',3.2768,3817,0.0001,2458
6353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kymmoy',7.7400,1737,0.0001,2459
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,179,0.0001,2460
7429,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,487,0.0001,2461
7589,6,b'6-entity_feature__entity__next_system_utterance__9_NUMBER',7.7400,1740,0.0001,2462
3702,4.1,b'4.1-ngram.next_system_utterance__serving austrian food',9.5647,1380,0.0001,2463
2315,4.1,b'4.1-ngram.next_system_utterance__hk fusion',15.1033,891,0.0001,2464
5458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,456,0.0001,2465
179,4.1,b'4.1-ngram.current_user_utterance__doesnt matter',6.0141,2162,0.0001,2466
6707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_scottish_food',9.9210,1331,0.0001,2467
801,4.1,b'4.1-ngram.current_user_utterance__thai type food',4.1330,2992,0.0001,2468
1544,4.1,b'4.1-ngram.next_system_utterance__belgian food',3.2824,3809,0.0001,2469
5914,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_restaurant',3.5618,3324,0.0001,2470
3778,4.1,b'4.1-ngram.next_system_utterance__serving kind food',11.0855,1187,0.0001,2471
5291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,948,0.0001,2472
7489,6,b'6-entity_feature__entity__next_system_utterance__323737_NUMBER',17.9527,766,0.0001,2473
7388,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um_whats',3.4014,3710,0.0001,2474
2034,4.1,b'4.1-ngram.next_system_utterance__duckling dontcare',7.0149,1936,0.0001,2475
2464,4.1,b'4.1-ngram.next_system_utterance__kind food right',11.0855,1189,0.0001,2476
6848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_food',8.0077,1657,0.0001,2477
194,4.1,b'4.1-ngram.current_user_utterance__european restaurant',7.8220,1722,0.0001,2478
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belgian_food',8.1222,1624,0.0001,2479
6730,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world',11.8749,1108,0.0001,2480
1686,4.1,b'4.1-ngram.next_system_utterance__cantonese restaurant right',3.1045,4008,0.0001,2481
7184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,383,0.0001,2482
2652,4.1,b'4.1-ngram.next_system_utterance__looking polynesian restaurant',3.0672,4043,0.0001,2483
6670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cuban_food',11.9004,1105,0.0001,2484
5466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastro_pub',4.9605,2521,0.0001,2485
2625,4.1,b'4.1-ngram.next_system_utterance__looking cuban',3.1401,3971,0.0001,2486
3805,4.1,b'4.1-ngram.next_system_utterance__serving portuguese',3.1885,3890,0.0001,2487
4275,4.1,b'4.1-ngram.next_system_utterance__taj tandoori',4.2528,2926,0.0001,2488
2085,4.1,b'4.1-ngram.next_system_utterance__expensive restaurant',5.4784,2340,0.0001,2489
7182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moroccan_food',13.5873,975,0.0001,2490
3213,4.1,b'4.1-ngram.next_system_utterance__portuguese food',4.0656,3029,0.0001,2491
