id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,1444,0.0105,776
4915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,1446,0.0010,1362
4916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,1447,0.0034,1097
4917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,1448,0.0513,212
4918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,1449,0.0160,604
4919,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,1450,0.0080,844
4920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,1451,0.0004,1496
4921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,1452,0.0062,906
4922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,1453,0.0009,1376
4923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,1454,0.0000,1770
4924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,1455,0.0048,990
4925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,1445,0.0281,389
4926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,1432,0.0036,1075
4927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,1431,0.0252,427
4928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,1430,0.0038,1057
4929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,1407,0.0131,696
4930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,1408,0.0624,156
4931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,1409,0.0000,1763
4932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,1410,0.0403,276
4933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,1411,0.1183,45
4934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,1412,0.0182,547
4935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,1413,0.0000,1762
4936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,1414,0.0153,625
4937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,1415,0.0173,566
4938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,1416,0.0399,280
4939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,1417,0.0307,362
4940,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,1418,0.0164,590
4941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,1419,0.0230,455
4942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,1420,0.0029,1130
4943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,1421,0.0043,1019
4944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,1422,0.0035,1087
4945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,1423,0.1044,64
4946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,1424,0.0830,105
4947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,1425,0.0154,622
4948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,1426,0.0001,1620
4949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,1427,0.1216,44
4950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,1428,0.0000,1793
4951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,1429,0.1381,31
4952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,1456,0.0010,1360
4953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,1406,0.0087,822
4954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,1457,0.0008,1398
4955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,1459,0.0038,1061
4956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,1487,0.0545,200
4957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,1488,0.0000,1801
4958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,1489,0.0240,447
4959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,1490,0.0140,670
4960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,1491,0.0003,1511
4961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,1492,0.0304,366
4962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,1493,0.0213,486
4963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,1494,0.1244,41
4964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,1495,0.0838,102
4965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,1496,0.0066,890
4966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,1486,0.0040,1044
4967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,1497,0.0150,636
4968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,1499,0.0009,1380
4969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,1500,0.0928,86
4970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,1501,0.0000,1796
4971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,1502,0.0474,232
4972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,1503,0.0000,1795
4973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,1504,0.0023,1184
4974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,1505,0.0009,1382
4975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,1506,0.0171,570
4976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,1507,0.0011,1342
4977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,1508,0.0087,824
4978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,1498,0.0062,909
4979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,1485,0.0024,1176
4980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,1484,0.0016,1270
4981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,1483,0.0038,1060
4982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,1460,0.0276,395
4983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,1461,0.0268,398
4984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,1462,0.0263,409
4985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,1463,0.0216,480
4986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,1464,0.0385,290
4987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,1465,0.0016,1271
4988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,1466,0.0811,109
4989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,1467,0.0918,89
4990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,1468,0.0010,1363
4991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,1469,0.0001,1622
4992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,1470,0.0152,631
4993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,1471,0.0000,1729
4994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,1472,0.0000,1650
4995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,1473,0.0002,1558
4996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,1474,0.0000,1912
4997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,1475,0.0140,672
4998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,1476,0.0019,1241
4999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,1477,0.0485,225
5000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,1478,0.0003,1530
5001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,1479,0.0422,270
5002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,1480,0.0186,540
5003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,1481,0.0144,658
5004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,1482,0.0000,1906
5005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,1458,0.0329,342
5006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,1405,0.0000,1714
5007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,1404,0.0000,1905
5008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,1403,0.0436,262
5009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,1327,0.0027,1147
5010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,1328,0.0155,621
5011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,1329,0.0695,138
5012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,1330,0.0205,502
5013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,1331,0.0259,414
5014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,1332,0.0144,657
5015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,1333,0.0000,1900
5016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,1334,0.0031,1116
5017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,1335,0.0154,624
5018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,1336,0.0000,1899
5019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,1337,0.0168,582
5020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,1338,0.0013,1305
5021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,1339,0.0203,505
5022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,1340,0.0786,116
5023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,1341,0.0004,1478
5024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,1342,0.0008,1385
5025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,1343,0.0636,152
5026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,1344,0.1093,60
5027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,1345,0.0096,801
5028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,1346,0.0116,737
5029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,1347,0.0093,808
5030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,1348,0.0411,274
5031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,1349,0.0432,263
5032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,1326,0.0000,1895
5033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,1324,0.0017,1259
5034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,1299,0.0019,1235
5035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,1323,0.0360,311
5036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,1300,0.0182,549
5037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,1301,0.0323,348
5038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,1302,0.0135,687
5039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,1303,0.0011,1346
5040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,1304,0.0260,413
5041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,1305,0.0098,789
5042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,1306,0.0178,555
5043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,1307,0.0000,1721
5044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,1308,0.0282,386
5045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,1309,0.1359,32
5046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,1310,0.0297,374
5047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,1311,0.1149,49
5048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,1312,0.0133,691
5049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,1313,0.0039,1047
5050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,1314,0.0381,293
5051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,1315,0.0135,686
5052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,1316,0.0035,1088
5053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,1317,0.0253,425
5054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,1318,0.0000,1904
5055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,1319,0.0509,215
5056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,1320,0.0303,368
5057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,1321,0.0121,723
5058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,1322,0.0000,1914
5059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,1350,0.0002,1544
5060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,1351,0.0215,482
5061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,1352,0.0463,240
5062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,1353,0.1704,14
5063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,1381,0.0000,1926
5064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,1382,0.0603,169
5065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,1383,0.0008,1384
5066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,1384,0.0149,639
5067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,1385,0.0651,143
5068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,1386,0.0018,1256
5069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,1387,0.0035,1079
5070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,1388,0.0022,1200
5071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,1389,0.0425,266
5072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,1390,0.0016,1272
5073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,1380,0.0020,1218
5074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,1391,0.0444,256
5075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,1393,0.0008,1401
5076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,1394,0.0111,756
5077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,1395,0.0177,561
5078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,1396,0.0278,393
5079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,1397,0.0943,84
5080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,1398,0.0007,1429
5081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,1399,0.0583,176
5082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,1400,0.0000,1931
5083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,1401,0.0152,629
5084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,1402,0.0013,1308
5085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,1392,0.0006,1436
5086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,1379,0.0002,1559
5087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,1378,0.0068,886
5088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,1377,0.0118,727
5089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,1354,0.0078,852
5090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,1355,0.0066,891
5091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,1356,0.1696,15
5092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,1357,0.0014,1297
5093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,1358,0.0014,1294
5094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,1359,0.0006,1444
5095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,1360,0.0015,1283
5096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,1361,0.0008,1386
5097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,1362,0.0000,1660
5098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,1363,0.1627,17
5099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,1364,0.0151,633
5100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,1365,0.0238,449
5101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,1366,0.0208,496
5102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,1367,0.0160,607
5103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,1368,0.0141,668
5104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,1369,0.0071,879
5105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,1370,0.0381,292
5106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,1371,0.0001,1625
5107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,1372,0.0220,472
5108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,1373,0.0054,951
5109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,1374,0.1533,22
5110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,1375,0.0026,1162
5111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,1376,0.0145,653
5112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,1659,0.0043,1017
5113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,1083,0.0727,132
5114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,1644,0.0804,112
5115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,1645,0.0021,1206
5116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,1658,0.0302,369
5117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,1668,0.0001,1614
5118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,1667,0.0000,1891
5119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,1665,0.0424,267
5120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,1664,0.0029,1125
5121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,1663,0.0036,1078
5122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,1662,0.0128,706
5123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,1661,0.0541,203
5124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,1660,0.0215,484
5125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,1657,0.0188,532
5126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,1646,0.0265,407
5127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,1656,0.0000,1865
5128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,1655,0.0648,147
5129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,1654,0.0091,817
5130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,1653,0.1591,20
5131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,1652,0.0256,422
5132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,1651,0.0109,763
5133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,1650,0.1599,18
5134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,1649,0.0000,1859
5135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,1648,0.0017,1261
5136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,1647,0.1253,39
5137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,1191,0.0000,1857
5138,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,1084,0.0953,78
5139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,1053,0.0760,120
5140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,1069,0.0124,716
5141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,1040,0.0000,1852
5142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,1049,0.0003,1533
5143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,1061,0.0436,261
5144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,1058,0.0024,1179
5145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,1057,0.0289,382
5146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,1056,0.0500,217
5147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,1081,0.0249,431
5148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,1082,0.0321,350
5149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,1054,0.0110,761
5150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,1065,0.0445,255
5151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,1071,0.0010,1353
5152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,1073,0.0915,91
5153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,1080,0.0014,1295
5154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,1051,0.0191,526
5155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,1032,0.0784,117
5156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,1031,0.1278,38
5157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,1039,0.0040,1039
5158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,1043,0.0063,904
5159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,1047,0.0211,491
5160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,1045,0.0030,1124
5161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,1042,0.0481,228
5162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,1041,0.1011,68
5163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,1038,0.0000,1848
5164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,1035,0.0000,1759
5165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,1034,0.0002,1561
5166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,1025,0.0757,122
5167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,1028,0.0466,239
5168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,1033,0.0030,1123
5169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,1037,0.0168,583
5170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,1074,0.0179,553
5171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,1060,0.1478,25
5172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,1055,0.0001,1569
5173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,1064,0.0068,885
5174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,1026,0.0004,1489
5175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,1027,0.2644,4
5176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,1044,0.0281,388
5177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,1046,0.0012,1327
5178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,1063,0.0001,1592
5179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,1062,0.0003,1524
