id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=44',0.0000,5585,0.0011,3370
12684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=387',0.0000,5538,0.0011,3371
10934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=972',0.0000,149,0.0010,3372
13720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,6803,0.0010,3373
10646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,969,0.0010,3374
13483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1104',0.0000,6566,0.0010,3375
12050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,1322,0.0010,3376
12717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,5513,0.0010,3377
12632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,5715,0.0010,3378
13917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,6714,0.0010,3379
12508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,6278,0.0010,3380
14649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,4011,0.0010,3381
9507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,3422,0.0010,3382
11050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1075',0.0000,514,0.0010,3383
9001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,2641,0.0010,3384
14814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,4004,0.0010,3385
10201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,3177,0.0010,3386
14715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,4077,0.0010,3387
9974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,2950,0.0010,3388
9271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,2247,0.0010,3389
13659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,6501,0.0010,3390
9525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,3440,0.0010,3391
13896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,6750,0.0010,3392
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0010,3393
11230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1237',0.0000,1607,0.0010,3394
11462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1446',0.0000,1815,0.0010,3395
11567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,1723,0.0010,3396
10336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,714,0.0010,3397
9184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,1993,0.0010,3398
14486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2007',0.0000,3848,0.0010,3399
8852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,2768,0.0010,3400
13404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,7116,0.0010,3401
14740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,3930,0.0010,3402
14532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2049',0.0000,3693,0.0010,3403
13939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,4274,0.0010,3404
12450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,6220,0.0010,3405
11640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,1741,0.0010,3406
8770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,2410,0.0010,3407
11515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1494',0.0000,1892,0.0010,3408
11764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,1202,0.0010,3409
9727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,3642,0.0010,3410
15444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=710',0.0000,4634,0.0010,3411
12383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,6325,0.0010,3412
9152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,1905,0.0010,3413
11109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1128',0.0000,381,0.0010,3414
13716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,6787,0.0010,3415
13892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,6746,0.0010,3416
13690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,6487,0.0010,3417
11685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,1150,0.0010,3418
8198,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0010,3419
11052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1077',0.0000,545,0.0010,3420
8964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,2659,0.0010,3421
12552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,6265,0.0010,3422
12586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,5640,0.0010,3423
10033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=232',0.0000,2787,0.0010,3424
14009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,4344,0.0010,3425
9541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,3401,0.0010,3426
10933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,148,0.0010,3427
14783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,3915,0.0010,3428
12887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,5913,0.0010,3429
12404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,6403,0.0010,3430
15565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=82',0.0000,4927,0.0010,3431
13757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,6783,0.0010,3432
10426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,737,0.0010,3433
15059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,5108,0.0010,3434
14173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4508,0.0010,3435
14108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,4214,0.0010,3436
12995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=667',0.0000,5792,0.0010,3437
12478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,6190,0.0010,3438
11179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,451,0.0010,3439
505,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0010,3440
11933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,1358,0.0009,3441
15537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=795',0.0000,4956,0.0009,3442
9218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1972,0.0009,3443
10429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,752,0.0009,3444
12491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,6203,0.0009,3445
15641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=889',0.0000,5003,0.0009,3446
10512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,669,0.0009,3447
13745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,6771,0.0009,3448
9969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,2976,0.0009,3449
10188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=30',0.0000,3219,0.0009,3450
13234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=882',0.0000,6947,0.0009,3451
13440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,7210,0.0009,3452
14163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4498,0.0009,3453
11668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,1161,0.0009,3454
12469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,6239,0.0009,3455
14580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,3770,0.0009,3456
9738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2054',0.0000,3653,0.0009,3457
10199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,3175,0.0009,3458
15229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,5277,0.0009,3459
11819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,1035,0.0009,3460
14809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,3999,0.0009,3461
14896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,5174,0.0009,3462
14516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,3706,0.0009,3463
14376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,4425,0.0009,3464
14949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,5227,0.0009,3465
11565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,1721,0.0009,3466
12133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,6075,0.0009,3467
10443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,600,0.0009,3468
10103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,2858,0.0009,3469
14631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4050,0.0009,3470
8811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,2697,0.0009,3471
9548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,3408,0.0009,3472
14415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1944',0.0000,3834,0.0009,3473
8823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,2672,0.0009,3474
13889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,6742,0.0009,3475
14417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,3809,0.0009,3476
13884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,6738,0.0009,3477
15174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,5452,0.0009,3478
8993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,2633,0.0009,3479
13033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=700',0.0000,7032,0.0009,3480
12249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,5961,0.0009,3481
13709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,6792,0.0009,3482
15421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,4694,0.0009,3483
13674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,6499,0.0009,3484
10850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,343,0.0009,3485
9362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,2160,0.0009,3486
13706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,6789,0.0009,3487
15674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=918',0.0000,4864,0.0009,3488
12461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,6231,0.0009,3489
13172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,6884,0.0009,3490
11224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,1601,0.0009,3491
8678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,2373,0.0009,3492
13385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1016',0.0000,7155,0.0009,3493
13630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,6426,0.0009,3494
12504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,6274,0.0009,3495
14768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,3900,0.0009,3496
15232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,5280,0.0009,3497
11082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1103',0.0000,520,0.0009,3498
9965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,2996,0.0009,3499
10905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=946',0.0000,176,0.0009,3500
14876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,5182,0.0009,3501
14228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4563,0.0009,3502
14640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,4059,0.0009,3503
14704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,4094,0.0009,3504
11454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,1831,0.0009,3505
9606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,3244,0.0009,3506
12338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2234',0.0000,6337,0.0009,3507
13609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,6463,0.0009,3508
15513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=773',0.0000,4646,0.0009,3509
10924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,139,0.0009,3510
9631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,3325,0.0009,3511
12653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,5679,0.0009,3512
8755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2422,0.0009,3513
14712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,4074,0.0009,3514
13044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=710',0.0000,7014,0.0009,3515
9651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,3290,0.0009,3516
14549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,3681,0.0009,3517
14795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2286',0.0000,3985,0.0009,3518
14276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1819',0.0000,4465,0.0009,3519
13962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,4240,0.0009,3520
13872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,6668,0.0008,3521
12388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=228',0.0000,6387,0.0008,3522
12906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,5760,0.0008,3523
12241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,5985,0.0008,3524
11756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,1194,0.0008,3525
10949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=986',0.0000,220,0.0008,3526
14147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,4196,0.0008,3527
12464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,6234,0.0008,3528
9995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2286',0.0000,2971,0.0008,3529
9206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1960,0.0008,3530
8582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,2498,0.0008,3531
13950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,4285,0.0008,3532
14886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,5164,0.0008,3533
9367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,2121,0.0008,3534
12807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,5890,0.0008,3535
10617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,995,0.0008,3536
12120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,6119,0.0008,3537
11895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,1388,0.0008,3538
15698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,4830,0.0008,3539
15754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=990',0.0000,4887,0.0008,3540
15519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=779',0.0000,4652,0.0008,3541
15485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=748',0.0000,4675,0.0008,3542
8710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,2349,0.0008,3543
13654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,6508,0.0008,3544
