dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.885057471264,0.694175447278,0.659178650916,0.674787784679
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.842911877395,0.495530437352,0.469386663243,0.480339287889
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.847145488029,0.595684800236,0.550523979803,0.570046434274
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.873563218391,0.584592409121,0.559542458483,0.569614357344
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.883141762452,0.618235924318,0.574133281972,0.593240089978
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.844827586207,0.589221215826,0.545047936997,0.563514765174
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.886973180077,0.645928066187,0.598895737031,0.615296470064
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.865900383142,0.684077189064,0.580639017292,0.620667925727
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.865900383142,0.619976189205,0.579083204931,0.596118925198
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.865900383142,0.633825389429,0.554365690806,0.583459276306
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.858237547893,0.617171236916,0.563582862524,0.584144902916
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.86398467433,0.692880037385,0.571254922102,0.615078164882
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.813963099895,0.602547160033,0.656322763786
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.858237547893,0.638653043194,0.528340609485,0.559851679882
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.869731800766,0.626171688187,0.571578068824,0.591084542697
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.854406130268,0.669640043427,0.566033213491,0.601145470928
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.86398467433,0.526490031178,0.500956599897,0.509871175839
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.854406130268,0.511825980392,0.491512583462,0.500403971584
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.873563218391,0.637066020962,0.58459809964,0.606695160969
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.86398467433,0.651231848653,0.575169063517,0.604542739021
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.599921898321,0.535058209211,0.559189767861
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.860153256705,0.639556058272,0.550098442048,0.585116870838
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.876611418048,0.770518818356,0.627656916311,0.673434903457
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.852490421456,0.607934006247,0.558699280945,0.578806619843
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.877394636015,0.549681193862,0.547506848142,0.548169068375
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.869731800766,0.730881254668,0.607466615306,0.647727238407
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.869731800766,0.588595969187,0.526966700907,0.549236815289
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.852490421456,0.578133025167,0.533457455915,0.55156127773
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.86398467433,0.630376455714,0.585986988529,0.605332627804
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.661257763975,0.567678907721,0.60024167858
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.85632183908,0.62333196103,0.559961907208,0.586559790665
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.86398467433,0.640248608559,0.576093562746,0.602172204554
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.854511970534,0.653396895275,0.541717565447,0.571173085029
