id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,5930,0.0088,843
7269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=232',0.0000,5931,0.0000,6459
7270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2320',0.0000,5932,0.0000,6439
7271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,5933,0.0000,6440
7272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,5934,0.0000,6441
7273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,5935,0.0000,2782
7274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,5936,0.0000,6442
7275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,5937,0.0021,1658
7276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,5938,0.0000,6443
7277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,5939,0.0044,1262
7278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2328',0.0000,5940,0.0033,1445
7279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,5941,0.0000,6444
7280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=233',0.0000,5942,0.0000,6445
7281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,5973,0.0330,209
7282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,5974,0.0017,1785
7283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,5975,0.0000,6446
7284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6005,0.0298,243
7285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,6007,0.0003,2369
7286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,6008,0.0000,6447
7287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,6009,0.0000,6438
7288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,6010,0.0425,137
7289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2338',0.0000,6011,0.0000,6448
7290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,6012,0.0021,1667
7291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=234',0.0000,6013,0.0000,6450
7292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,6014,0.0036,1395
7293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,6015,0.0406,148
7294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,6016,0.0000,6451
7295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,6017,0.0325,218
7296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,6018,0.0000,6452
7297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,6006,0.0000,6453
7298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2346',0.0000,6019,0.0000,6454
7299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,6021,0.0118,676
7300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,6022,0.0000,6455
7301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2349',0.0000,6023,0.0000,6456
7302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,6024,0.0000,6457
7303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,6025,0.0434,130
7304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,6026,0.0000,2817
7305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,6027,0.0021,1660
7306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,6028,0.0161,513
7307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,6029,0.0015,1839
7308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6030,0.0785,39
7309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,6031,0.0000,6458
7310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,6032,0.0000,6959
7311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2358',0.0000,6020,0.0006,2195
7312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,6004,0.0034,1421
7313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,5990,0.0000,6389
7314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,6003,0.0000,6960
7315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,5977,0.0071,970
7316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,5978,0.0013,1929
7317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2363',0.0000,5979,0.0000,7152
7318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,5980,0.0000,7465
7319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,5981,0.0000,7466
7320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2366',0.0000,5982,0.0000,7467
7321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2367',0.0000,5983,0.0000,7468
7322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,5984,0.0000,7469
7323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,5985,0.0000,7470
7324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=237',0.0000,5986,0.0000,2851
7325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,5987,0.0000,7471
7326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,5988,0.0019,1732
7327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,5976,0.0000,7472
7328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2373',0.0000,5989,0.0024,1613
7329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,5991,0.0053,1151
7330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,5992,0.0136,599
7331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,5993,0.0011,1990
7332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,5994,0.0479,103
7333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,5995,0.0000,7473
7334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,5996,0.0067,1001
7335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=238',0.0000,5997,0.0000,7464
7336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,5998,0.0000,7474
7337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2381',0.0000,5999,0.0000,7476
7338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,6000,0.0000,7477
7339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,6001,0.0021,1677
7340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,6002,0.0000,7478
7341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,5915,0.0012,1937
7342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,5913,0.0589,70
7343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,5794,0.0000,7479
7344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,5912,0.0000,7480
7345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,5826,0.0000,7481
7346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,5827,0.0000,7482
7347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,5828,0.0044,1264
7348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,5829,0.0003,2428
7349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,5830,0.0000,7483
7350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,5831,0.0100,766
7351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2394',0.0000,5832,0.0000,7484
7352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,5833,0.0000,7475
7353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2396',0.0000,5834,0.0000,7462
7354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,5835,0.0030,1493
7355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,5836,0.0000,2767
7356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,5837,0.0223,354
7357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=24',0.0000,5825,0.0000,7451
7358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=240',0.0000,5838,0.0000,7461
7359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,5840,0.0002,2470
7360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=242',0.0000,5841,0.0000,7441
7361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=243',0.0000,5842,0.0000,7442
7362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=244',0.0000,5843,0.0000,7443
7363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=245',0.0000,5844,0.0000,7444
7364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=246',0.0000,5845,0.0002,2495
7365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=247',0.0000,5846,0.0010,2044
7366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=248',0.0000,5847,0.0000,7445
7367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=249',0.0000,5848,0.0000,7446
7368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=25',0.0000,5849,0.0000,7447
7369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=250',0.0000,5850,0.0000,7448
7370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=251',0.0000,5851,0.0000,7449
7371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,5839,0.0010,2016
7372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=253',0.0000,5824,0.0000,7440
7373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=254',0.0000,5823,0.0017,1777
7374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=255',0.0000,5822,0.0006,2233
7375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,5795,0.0000,7450
7376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,5796,0.0089,831
7377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=258',0.0000,5797,0.0000,7452
7378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=259',0.0000,5798,0.0000,7453
7379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,5799,0.0000,7454
7380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=260',0.0000,5800,0.0000,7455
7381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=261',0.0000,5801,0.0000,7456
7382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=262',0.0000,5802,0.0002,2497
7383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=263',0.0000,5803,0.0000,7457
7384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=264',0.0000,5804,0.0000,7458
7385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,5805,0.0000,7459
7386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=266',0.0000,5806,0.0000,7460
7387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,5807,0.0000,7485
7388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,5808,0.0033,1439
7389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,5809,0.0000,7486
7390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,5810,0.0000,7487
7391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,5811,0.0000,7499
7392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=271',0.0000,5812,0.0000,7513
7393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=272',0.0000,5813,0.0000,7514
7394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=273',0.0000,5814,0.0000,7515
7395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,5815,0.0000,7516
7396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=275',0.0000,5816,0.0000,7517
7397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=276',0.0000,5817,0.0000,7518
7398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=277',0.0000,5818,0.0000,7519
7399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=278',0.0000,5819,0.0000,7520
7400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=279',0.0000,5820,0.0000,7521
7401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=28',0.0000,5821,0.0000,7522
7402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=280',0.0000,5852,0.0000,7523
7403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,5853,0.0009,2083
7404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=282',0.0000,5854,0.0000,7524
7405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=283',0.0000,5884,0.0000,7525
7406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=284',0.0000,5886,0.0015,1853
7407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,5887,0.0340,196
7408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=286',0.0000,5888,0.0000,7526
7409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=287',0.0000,5889,0.0000,7527
7410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,5890,0.0038,1348
7411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,5891,0.0000,7528
7412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=29',0.0000,5892,0.0000,7529
7413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=290',0.0000,5893,0.0000,7530
7414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=291',0.0000,5894,0.0047,1219
7415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=292',0.0000,5895,0.0000,7531
7416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=293',0.0000,5896,0.0000,7512
7417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,5897,0.0000,7511
7418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=295',0.0000,5885,0.0000,7510
7419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,5898,0.0209,391
7420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=297',0.0000,5900,0.0000,7509
7421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=298',0.0000,5901,0.0000,7489
7422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,5902,0.0000,7490
7423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,5903,0.0000,7491
7424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,5904,0.0112,701
7425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=300',0.0000,5905,0.0000,7492
7426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,5906,0.0000,7493
7427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,5907,0.0000,7494
7428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,5908,0.0000,7495
7429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=304',0.0000,5909,0.0033,1444
7430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=305',0.0000,5910,0.0000,7496
7431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,5911,0.0000,7497
7432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=307',0.0000,5899,0.0000,7488
7433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,5883,0.0000,7498
7434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=309',0.0000,5869,0.0000,7500
7435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=31',0.0000,5882,0.0000,7501
7436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=310',0.0000,5856,0.0000,7502
7437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,5857,0.0006,2230
7438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=312',0.0000,5858,0.0000,7503
7439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=313',0.0000,5859,0.0000,7504
7440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,5860,0.0000,7505
7441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,5861,0.0000,7506
7442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,5862,0.0162,506
7443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=317',0.0000,5863,0.0000,7507
7444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=318',0.0000,5864,0.0000,7508
