id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,1791,0.0000,2831
25258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1227',0.0000,1792,0.0000,2828
25259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,1819,0.0000,2787
25260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1229',0.0000,1820,0.0000,2838
25261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=123',0.0000,1821,0.0000,2909
25262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1230',0.0000,1847,0.0000,2893
25263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,1849,0.0043,784
25264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,1850,0.0113,509
25265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1233',0.0000,1851,0.0000,2877
25266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,1852,0.0792,78
25267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1235',0.0000,1853,0.0000,2866
25268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,1854,0.0000,2865
25269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1237',0.0000,1855,0.0000,2623
25270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1238',0.0000,1856,0.0000,2630
25271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1239',0.0000,1857,0.0000,2627
25272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=124',0.0000,1858,0.0000,2653
25273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1240',0.0000,1848,0.0000,2651
25274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,1859,0.0000,2620
25275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,1861,0.0000,2586
25276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1243',0.0000,1862,0.0000,2584
25277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1244',0.0000,1863,0.0000,2582
25278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,1864,0.0000,2580
25279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,1865,0.0011,1182
25280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1247',0.0000,1866,0.0007,1285
25281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,1867,0.0018,1047
25282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1249',0.0000,1868,0.0000,2618
25283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=125',0.0000,1869,0.0000,2616
25284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,1870,0.0000,2615
25285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1251',0.0000,1860,0.0116,501
25286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,1846,0.0000,2606
25287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,1834,0.0000,2603
25288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,1845,0.0000,2732
25289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1255',0.0000,1823,0.0000,2736
25290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1256',0.0000,1824,0.0000,2677
25291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1257',0.0000,1825,0.0000,2669
25292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,1826,0.0000,2668
25293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,1827,0.0037,836
25294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=126',0.0000,1828,0.0000,2703
25295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,1829,0.0006,1300
25296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1261',0.0000,1830,0.0000,1890
25297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,1831,0.0000,1840
25298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,1832,0.0107,520
25299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1264',0.0000,1822,0.0000,1937
25300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,1833,0.0118,493
25301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1266',0.0000,1835,0.0000,1919
25302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1267',0.0000,1836,0.0000,1770
25303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,1837,0.0000,1755
25304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1269',0.0000,1838,0.0000,1823
25305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,1839,0.0000,1788
25306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1270',0.0000,1840,0.0000,1779
25307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1271',0.0000,1841,0.0000,2158
25308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1272',0.0000,1842,0.0000,1963
25309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,1843,0.0000,2200
25310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,1844,0.0000,2203
25311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,1976,0.0000,2204
25312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,1977,0.0000,2205
25313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,1978,0.0152,409
25314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,1979,0.0000,2219
25315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,2111,0.0012,1155
25316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=128',0.0000,2112,0.0000,2228
25317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,2113,0.0000,2189
25318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,2114,0.0000,2191
25319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1282',0.0000,2115,0.0000,2000
25320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,2116,0.0057,702
25321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,2117,0.0000,1672
25322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,2118,0.0000,2026
25323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1286',0.0000,2119,0.0000,1987
25324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1287',0.0000,2120,0.0000,2077
25325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1288',0.0000,2110,0.0000,2095
25326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,2121,0.0144,424
25327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=129',0.0000,2123,0.0000,2050
25328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1290',0.0000,2124,0.0000,2047
25329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,2125,0.0000,2045
25330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,2126,0.0346,217
25331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,2127,0.0000,2086
25332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1294',0.0000,2128,0.0000,2084
25333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1295',0.0000,2129,0.0000,2079
25334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,2130,0.0000,2068
25335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1297',0.0000,2131,0.0000,1988
25336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,2132,0.0108,516
25337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1299',0.0000,2122,0.0000,1971
25338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=13',0.0000,2108,0.0000,1999
25339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=130',0.0000,2096,0.0002,1466
25340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1300',0.0000,2107,0.0005,1364
25341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1301',0.0000,2085,0.0000,2175
25342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,2086,0.0000,2225
25343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,2087,0.0072,628
25344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,2088,0.0000,2208
25345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1305',0.0000,2089,0.0000,2130
25346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,2090,0.0011,1181
25347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1307',0.0000,2091,0.0000,1789
25348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1308',0.0000,2092,0.0000,1767
25349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,2093,0.0000,1831
25350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=131',0.0000,2094,0.0000,1911
25351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1310',0.0000,2084,0.0000,1908
25352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1311',0.0000,2095,0.0000,1907
25353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1312',0.0000,2097,0.0000,1900
25354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1313',0.0000,2098,0.0000,1950
25355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1314',0.0000,2099,0.0000,1853
25356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1315',0.0000,2100,0.0000,1844
25357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1316',0.0000,2101,0.0076,612
25358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,1348,0.0000,1876
25359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1318',0.0000,2103,0.0000,2229
25360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,2104,0.0000,1774
25361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=132',0.0000,2105,0.0000,2165
25362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1320',0.0000,2106,0.0000,2062
25363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1321',0.0000,2133,0.0000,2176
25364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1322',0.0000,2109,0.0000,2142
25365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,2134,0.0000,1909
25366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,2161,0.0000,4435
25367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,2163,0.0394,196
25368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,2164,0.0000,4437
25369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,2165,0.0130,463
25370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1328',0.0000,2166,0.0000,6624
25371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,2167,0.0000,6625
25372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=133',0.0000,2168,0.0000,6626
25373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,2169,0.0000,6627
25374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,2170,0.0000,6628
25375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,2171,0.0000,6629
25376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,2172,0.0000,6630
25377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,2162,0.0000,6631
25378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1335',0.0000,2173,0.0000,6632
25379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1336',0.0000,2175,0.0000,6633
25380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1337',0.0000,2176,0.0000,6623
25381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1338',0.0000,2177,0.0000,1690
25382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1339',0.0000,2178,0.0000,6634
25383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=134',0.0000,2179,0.0000,6636
25384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1340',0.0000,2180,0.0000,6637
25385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,2181,0.0000,6638
25386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,2182,0.0000,6639
25387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1343',0.0000,2183,0.0000,6640
25388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1344',0.0000,2184,0.0000,6641
25389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,2174,0.0000,6642
25390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,2160,0.0000,6643
25391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,2148,0.0003,1434
25392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,2159,0.0000,6644
25393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,2137,0.0322,231
25394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=135',0.0000,2138,0.0000,6635
25395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,2139,0.0000,6621
25396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,2140,0.0344,218
25397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1352',0.0000,2141,0.0000,6620
25398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1353',0.0000,2142,0.0000,6598
25399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,2143,0.0000,6599
25400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1355',0.0000,2144,0.0000,6600
25401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1356',0.0000,2145,0.0000,6601
25402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,2146,0.0000,1609
25403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,2136,0.0000,6602
25404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,2147,0.0000,6603
25405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=136',0.0000,2149,0.0000,6604
25406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,2150,0.0000,6605
25407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1361',0.0000,2151,0.0000,6606
25408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,2152,0.0000,6607
25409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,2153,0.0000,6597
25410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,2154,0.0000,6608
25411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1365',0.0000,2155,0.0000,6610
25412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,2156,0.0654,101
25413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,2157,0.0034,865
25414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1368',0.0000,2158,0.0000,6612
25415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,2135,0.0000,6613
25416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=137',0.0000,2083,0.0000,6614
25417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1370',0.0000,2082,0.0000,6615
25418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,2081,0.0185,355
25419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,2007,0.0000,6617
25420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1373',0.0000,2008,0.0000,6618
25421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,2009,0.0000,6619
25422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,2010,0.0000,1741
25423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,2011,0.0000,6646
25424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1377',0.0000,2012,0.0000,6647
25425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1378',0.0000,2013,0.0000,6648
25426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,2014,0.0000,6661
25427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=138',0.0000,2015,0.0000,6676
25428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,2016,0.0000,6677
