id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,1065,0.0097,517
26214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,1066,0.0000,6128
26215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,1055,0.0077,615
26216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,1040,0.0000,6130
26217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,1027,0.0000,6131
26218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,1039,0.0000,6132
26219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,1015,0.0000,6133
26220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,1016,0.0000,6134
26221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,1017,0.0053,804
26222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,1018,0.0000,6136
26223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,1019,0.0000,6137
26224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,1020,0.0047,872
26225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,1021,0.0164,297
26226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,1022,0.0000,6160
26227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,1023,0.0000,6161
26228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1024,0.0012,1563
26229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,1025,0.0000,6162
26230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,1014,0.0408,85
26231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,1026,0.0000,6185
26232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,1028,0.0000,2475
26233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,1029,0.0000,6186
26234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,1030,0.0000,6187
26235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,1031,0.0000,6188
26236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,1032,0.0000,6189
26237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,1033,0.0032,1074
26238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,1034,0.0001,2176
26239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,1035,0.0000,6191
26240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,1036,0.0000,6184
26241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,1037,0.0000,6192
26242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,1038,0.0000,6194
26243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,1179,0.0027,1181
26244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,1180,0.0055,782
26245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,1181,0.0000,6197
26246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,1237,0.0002,2140
26247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,1323,0.0000,6198
26248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1847',0.0000,1324,0.0000,6199
26249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,1325,0.0416,81
26250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,1326,0.0000,6193
26251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,1327,0.0000,6183
26252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,1328,0.0000,6182
26253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1329,0.0105,476
26254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,1330,0.0003,2044
26255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,1331,0.0000,6164
26256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,1332,0.0000,6165
26257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,1333,0.0000,6166
26258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,1322,0.0000,6167
26259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,1334,0.0046,880
26260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,1336,0.0052,821
26261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,1337,0.0000,6170
26262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,1338,0.0000,6171
26263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,1339,0.0058,748
26264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,1340,0.0172,283
26265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,1341,0.0113,443
26266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,1342,0.0000,6174
26267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,1343,0.0028,1168
26268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,1344,0.0020,1353
26269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,1345,0.0000,6176
26270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,1346,0.1913,6
26271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,1335,0.0002,2081
26272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,1320,0.0000,6178
26273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=187',0.0000,1307,0.0000,6179
26274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,1319,0.0000,6180
26275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,1295,0.0425,78
26276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1872',0.0000,1296,0.0000,6615
26277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1873',0.0000,1297,0.0000,6616
26278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,1298,0.0000,6699
26279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,1299,0.0000,7053
26280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,1300,0.0000,2346
26281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,1301,0.0000,7054
26282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,1302,0.0000,7055
26283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,1303,0.0000,7056
26284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,1304,0.0000,7057
26285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,1305,0.0045,892
26286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,1294,0.0000,7059
26287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1306,0.0082,589
26288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,1308,0.0000,7060
26289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,1309,0.0057,761
26290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,1310,0.0000,7063
26291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,1311,0.0000,7064
26292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,1312,0.0020,1352
26293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1313,0.0000,7065
26294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1314,0.0125,400
26295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,1315,0.0000,7067
26296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,1316,0.0000,7068
26297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,1317,0.0000,7061
26298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,1318,0.0000,7051
26299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,1347,0.0000,7050
26300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1348,0.0056,772
26301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,1349,0.0000,7049
26302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,1363,0.0127,396
26303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,1379,0.0000,7033
26304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,1380,0.0000,7034
26305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,1381,0.0058,751
26306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,1382,0.0104,484
26307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,1383,0.0000,7037
26308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,1384,0.0099,507
26309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,1385,0.0000,7038
26310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,1386,0.0007,1783
26311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,1387,0.0000,7039
26312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,1388,0.0000,7040
26313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1905',0.0000,1389,0.0011,1588
26314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,1390,0.0000,7041
26315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,1391,0.0180,269
26316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,1392,0.0000,7042
26317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,1393,0.0000,7043
26318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,1394,0.0000,7044
26319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,1395,0.0000,7045
26320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,1396,0.0000,7046
26321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,1397,0.0000,7047
26322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,1398,0.0011,1606
26323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,1399,0.0015,1463
26324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,1400,0.0000,7048
26325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1401,0.0000,7069
26326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,1378,0.0164,298
26327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,1377,0.0000,2537
26328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,1376,0.0019,1359
26329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,1375,0.0000,7070
26330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,1351,0.0463,71
26331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1352,0.0001,2335
26332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,1353,0.0000,2351
26333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,1354,0.0063,705
26334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,1355,0.0000,7095
26335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,1356,0.0046,881
26336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,1357,0.0002,2087
26337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,1358,0.0000,7096
26338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,1359,0.0000,7097
26339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,1360,0.0006,1808
26340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,1361,0.0117,428
26341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,1350,0.0000,2547
26342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,1362,0.0000,7099
26343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,1364,0.0000,7100
26344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,1365,0.0017,1412
26345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,1366,0.0000,7093
26346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,1367,0.0000,7101
26347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,1368,0.0034,1042
26348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,1369,0.0040,955
26349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,1370,0.0013,1536
26350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,1371,0.0009,1679
26351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,1372,0.0010,1657
26352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,1373,0.0000,7105
26353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1374,0.0000,7106
26354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,1321,0.0225,195
26355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,1293,0.0000,7108
26356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,1292,0.0010,1645
26357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,1291,0.0000,7109
26358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,1211,0.0000,7102
26359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,1212,0.0000,7092
26360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,1213,0.0062,722
26361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,1214,0.0000,7090
26362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,1215,0.0000,7073
26363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,1216,0.0599,51
26364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,1217,0.0001,2240
26365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,1218,0.0047,865
26366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,1219,0.0011,1592
26367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,1220,0.0059,747
26368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,1221,0.0000,7077
26369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,1210,0.0013,1521
26370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,1222,0.0000,7078
26371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,1224,0.0000,7079
26372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,1225,0.0000,7080
26373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,1226,0.0001,2200
26374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,1227,0.0003,2019
26375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,1228,0.0000,7081
26376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,1229,0.0380,101
26377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,1230,0.0000,7083
26378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,1231,0.0000,7084
26379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,1232,0.0000,7085
26380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,1233,0.0000,7086
26381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,1234,0.0000,7087
26382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,1223,0.0090,552
26383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,1208,0.0002,2111
26384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,1195,0.0369,108
