id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,6121,0.0648,193
7928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,6122,0.0033,1983
7929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,6123,0.0000,6050
7930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,6124,0.0390,389
7931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,6113,0.0000,6049
7932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,6125,0.0000,5896
7933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,6127,0.0000,5895
7934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=211',0.0000,6128,0.0000,5894
7935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,6129,0.0467,320
7936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,6130,0.0010,2585
7937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,6131,0.0002,3025
7938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,6132,0.0017,2341
7939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,6133,0.0120,1137
7940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,6134,0.0004,2835
7941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,6135,0.0216,730
7942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6136,0.0588,229
7943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,6137,0.0101,1258
7944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6126,0.0395,383
7945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,6112,0.0000,5884
7946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2120',0.0000,6111,0.0000,5883
7947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,6110,0.1601,37
7948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,6085,0.0531,271
7949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,6086,0.0105,1235
7950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,6087,0.0027,2106
7951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,6088,0.0043,1818
7952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,6089,0.0499,297
7953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,6090,0.0218,724
7954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,6091,0.0259,617
7955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,6092,0.0625,208
7956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,6093,0.0003,2940
7957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6094,0.0783,138
7958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,6095,0.0000,5871
7959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,6096,0.0050,1722
7960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,6097,0.0000,5897
7961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,6098,0.0620,211
7962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,6099,0.0776,141
7963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,6100,0.0000,5914
7964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,6101,0.0000,5926
7965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,6102,0.0348,445
7966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,6103,0.0059,1625
7967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,6104,0.0078,1441
7968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,6105,0.0415,367
7969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2141',0.0000,6106,0.0495,300
7970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,6107,0.0050,1721
7971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2143',0.0000,6108,0.0007,2693
7972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,6109,0.0020,2254
7973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,6083,0.0030,2032
7974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,6025,0.0000,3277
7975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,5969,0.0197,797
7976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,6024,0.0000,5913
7977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,5943,0.0395,384
7978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,5944,0.0000,5912
7979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,5945,0.0000,5911
7980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,5946,0.0063,1583
7981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,5947,0.0010,2562
7982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,5948,0.0092,1317
7983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,5949,0.0031,2016
7984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,5950,0.0000,5906
7985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,5951,0.0025,2146
7986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2157',0.0000,5952,0.0009,2602
7987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,5953,0.0010,2564
7988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,5942,0.0376,407
7989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,5954,0.0008,2659
7990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,5956,0.0488,304
7991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,5957,0.0686,178
7992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,5958,0.0009,2604
7993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,5959,0.0000,5866
7994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,5960,0.0000,5834
7995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,5961,0.0000,5833
7996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,5962,0.0157,955
7997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,5963,0.0155,970
7998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,5964,0.0000,5830
7999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,5965,0.0000,5829
8000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=217',0.0000,5966,0.0000,5828
8001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,5955,0.0367,419
8002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,5941,0.0083,1400
8003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,5940,0.0172,885
8004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,5939,0.0090,1337
8005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,5914,0.0154,976
8006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,5915,0.2379,15
8007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,5916,0.0000,5821
8008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,5917,0.0023,2182
8009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,5918,0.0013,2467
8010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,5919,0.0307,513
8011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,5920,0.0000,5817
8012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,5921,0.0060,1607
8013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,5922,0.0087,1357
8014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,5923,0.0520,278
8015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,5924,0.0434,351
8016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,5925,0.0174,878
8017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,5926,0.0001,3063
8018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2186',0.0000,5927,0.0513,286
8019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,5928,0.0048,1752
8020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,5929,0.0000,5808
8021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,5930,0.0339,459
8022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=219',0.0000,5931,0.0000,5807
8023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,5932,0.0072,1492
8024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,5933,0.0000,5838
8025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,5934,0.0002,2996
8026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,5935,0.0000,5864
8027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,5936,0.0245,659
8028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2195',0.0000,5937,0.0000,5862
8029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,5938,0.0006,2725
8030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,5967,0.0089,1343
8031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,5913,0.0122,1132
8032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2199',0.0000,5968,0.0000,5858
8033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=22',0.0000,5970,0.0000,5857
8034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=220',0.0000,6000,0.0000,5856
8035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,6001,0.0036,1927
8036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2201',0.0000,6002,0.0000,5854
8037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,6003,0.0000,5853
8038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,6004,0.0000,5852
8039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,6005,0.0037,1922
8040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,6006,0.0739,157
8041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,6007,0.0000,5849
8042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,6008,0.0000,5848
8043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,6009,0.0105,1233
8044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,6010,0.0702,171
8045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=221',0.0000,5999,0.0000,5845
8046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2210',0.0000,6011,0.0000,5844
8047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,6013,0.0000,5843
8048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,6014,0.0024,2167
8049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,6015,0.0042,1831
8050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,6016,0.0015,2390
8051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,6017,0.0464,322
8052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,6018,0.0017,2354
8053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,6019,0.0135,1065
8054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,6020,0.0326,478
8055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,6021,0.0039,1880
8056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,6022,0.0000,6018
8057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2220',0.0000,6023,0.0096,1299
8058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,6012,0.0080,1427
8059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,5998,0.0000,6015
8060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,5997,0.0042,1828
8061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2224',0.0000,5996,0.0000,6013
8062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,5971,0.0057,1643
8063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,5972,0.0006,2749
8064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,5973,0.0000,6010
8065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2228',0.0000,5974,0.0163,927
8066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2229',0.0000,5975,0.0000,6008
8067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,5976,0.0001,3071
8068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,5977,0.0021,2250
8069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2231',0.0000,5978,0.0073,1485
8070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,5979,0.0027,2085
8071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,5980,0.0030,2041
8072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2234',0.0000,5981,0.0009,2597
8073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,5982,0.0251,640
8074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,5983,0.0016,2369
8075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,5984,0.0207,759
8076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,5985,0.0025,2145
8077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,5986,0.0000,5997
8078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,5987,0.0000,5996
8079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2240',0.0000,5988,0.0000,5995
8080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,5989,0.0317,489
8081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,5990,0.0604,217
8082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,5991,0.0366,423
8083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,5992,0.0000,6019
8084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,5993,0.0000,6020
8085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,5994,0.0000,6021
8086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,5995,0.0003,2913
8087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2248',0.0000,6138,0.0020,2268
8088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,6139,0.0002,3002
8089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,6140,0.0000,6046
8090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,6197,0.0208,752
8091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,6285,0.1587,38
8092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,6286,0.0000,6043
8093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,6287,0.0456,332
8094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,6288,0.1068,76
8095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,6289,0.0168,897
8096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,6290,0.0003,2882
8097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2257',0.0000,6291,0.0000,6038
8098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6292,0.0000,6037
8099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,6293,0.0000,6035
8100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=226',0.0000,6294,0.0000,6022
8101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2260',0.0000,6295,0.0020,2276
8102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2261',0.0000,6284,0.0000,6033
