id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,7522,0.0000,6831
51471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1081',0.0000,7859,0.0000,6832
50072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,723,0.0000,6833
51964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1525',0.0000,7992,0.0000,6834
53793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,8631,0.0000,6835
55842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=697',0.0000,6029,0.0000,6836
52870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,8965,0.0000,6837
50926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,1567,0.0000,6838
51253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,1859,0.0000,6839
51728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1312',0.0000,7749,0.0000,6840
51314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=941',0.0000,1886,0.0000,6841
51702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=129',0.0000,7793,0.0000,6842
49522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,1273,0.0000,6843
54507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,5005,0.0000,6844
50264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2155',0.0000,555,0.0000,6845
49816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,456,0.0000,6846
50778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,2248,0.0000,6847
51290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=92',0.0000,1875,0.0000,6848
50500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,1968,0.0000,6849
51652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1244',0.0000,7677,0.0000,6850
49423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,830,0.0000,6851
54130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,5789,0.0000,6852
50687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=377',0.0000,2372,0.0000,6853
51272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=903',0.0000,1913,0.0000,6854
50730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=415',0.0000,2452,0.0000,6855
48900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,3723,0.0000,6856
52319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,7157,0.0000,6857
52647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,9041,0.0000,6858
55805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=663',0.0000,5918,0.0000,6859
55280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=235',0.0000,6592,0.0000,6860
54845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1959',0.0000,5258,0.0000,6861
53864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,5466,0.0000,6862
51760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,8159,0.0000,6863
50586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,2063,0.0000,6864
54431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,4935,0.0000,6865
55098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,6773,0.0000,6866
52309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,7184,0.0000,6867
55821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,6013,0.0000,6868
54153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,5749,0.0000,6869
53111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,9202,0.0000,6870
55671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,6162,0.0000,6871
50616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,2023,0.0000,6872
55576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,6885,0.0000,6873
55038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2131',0.0000,6668,0.0000,6874
51841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1414',0.0000,8218,0.0000,6875
53237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=511',0.0000,8450,0.0000,6876
49280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,957,0.0000,6877
54719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,5200,0.0000,6878
55759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=621',0.0000,5964,0.0000,6879
54151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,5786,0.0000,6880
53348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=611',0.0000,8486,0.0000,6881
49737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,1214,0.0000,6882
51733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,7744,0.0000,6883
49999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,325,0.0000,6884
54044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,5433,0.0000,6885
52975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=276',0.0000,9320,0.0000,6886
53945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,5532,0.0000,6887
49001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,4024,0.0000,6888
54805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1922',0.0000,5296,0.0000,6889
54811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,5291,0.0000,6890
54164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,5755,0.0000,6891
50218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2113',0.0000,576,0.0000,6892
54285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,5671,0.0000,6893
53961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,5553,0.0000,6894
52633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,7463,0.0000,6895
52708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2195',0.0000,9017,0.0000,6896
51562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1163',0.0000,7951,0.0000,6897
50048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,329,0.0000,6898
54157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,5762,0.0000,6899
51536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=114',0.0000,7885,0.0000,6900
54101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,5413,0.0000,6901
55434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,7027,0.0000,6902
52139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,7337,0.0000,6903
52527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7428,0.0000,6904
49669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,1146,0.0000,6905
51784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,8172,0.0000,6906
54282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,5657,0.0000,6907
53183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=463',0.0000,9277,0.0000,6908
54364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,5731,0.0000,6909
54123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,5796,0.0000,6910
55856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=709',0.0000,5978,0.0000,6911
53811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1027',0.0000,8649,0.0000,6912
51882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,8184,0.0000,6913
48095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,2839,0.0000,6914
51806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,8113,0.0000,6915
55928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=774',0.0000,6349,0.0000,6916
55531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=416',0.0000,6893,0.0000,6917
52349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1872',0.0000,7570,0.0000,6918
54170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,5765,0.0000,6919
55965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=807',0.0000,6459,0.0000,6920
54681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,4795,0.0000,6921
54750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,5169,0.0000,6922
55952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=796',0.0000,6362,0.0000,6923
55951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=795',0.0000,6363,0.0000,6924
51665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1256',0.0000,7682,0.0000,6925
56013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=850',0.0000,6431,0.0000,6926
56028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=864',0.0000,6433,0.0000,6927
56029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=865',0.0000,6375,0.0000,6928
56038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=873',0.0000,6238,0.0000,6929
55953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=797',0.0000,6361,0.0000,6930
54565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1706',0.0000,4763,0.0000,6931
54749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,5170,0.0000,6932
54572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,4756,0.0000,6933
51802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=138',0.0000,8117,0.0000,6934
52895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2363',0.0000,8977,0.0000,6935
56031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=867',0.0000,6337,0.0000,6936
54552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,4961,0.0000,6937
54746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=187',0.0000,5173,0.0000,6938
55949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=793',0.0000,6358,0.0000,6939
54683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4793,0.0000,6940
56157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=980',0.0000,6267,0.0000,6941
52896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,8976,0.0000,6942
30,3,b'3-time_feature__end_of_session',272.2220,36,0.0000,6943
54682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4794,0.0000,6944
56137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=962',0.0000,6324,0.0000,6945
54555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1698',0.0000,4901,0.0000,6946
54980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=208',0.0000,5102,0.0000,6947
54557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4863,0.0000,6948
56156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=98',0.0000,6268,0.0000,6949
54558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=170',0.0000,4862,0.0000,6950
55950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=794',0.0000,6364,0.0000,6951
54575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,4771,0.0000,6952
54983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,5113,0.0000,6953
56032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=868',0.0000,6336,0.0000,6954
54981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,5103,0.0000,6955
51667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,7692,0.0000,6956
54577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4781,0.0000,6957
54680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,4796,0.0000,6958
52836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=231',0.0000,8851,0.0000,6959
55996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,6428,0.0000,6960
54955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,5148,0.0000,6961
56155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=979',0.0000,6269,0.0000,6962
54582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4783,0.0000,6963
52890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,8981,0.0000,6964
52791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=227',0.0000,8896,0.0000,6965
55957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=80',0.0000,6411,0.0000,6966
54675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,4801,0.0000,6967
54952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2054',0.0000,5151,0.0000,6968
52859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,8865,0.0000,6969
54757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=188',0.0000,5162,0.0000,6970
56172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=994',0.0000,6289,0.0000,6971
55995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=834',0.0000,6447,0.0000,6972
52792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,8895,0.0000,6973
52463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,7603,0.0000,6974
54585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4773,0.0000,6975
52795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,8892,0.0000,6976
51860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,8242,0.0000,6977
54947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,5156,0.0000,6978
54956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,5147,0.0000,6979
52554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,7401,0.0000,6980
55998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,6426,0.0000,6981
54579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4786,0.0000,6982
54974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2074',0.0000,5092,0.0000,6983
54679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,4797,0.0000,6984
54973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2073',0.0000,5093,0.0000,6985
54576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4772,0.0000,6986
54745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,5174,0.0000,6987
55955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=799',0.0000,6359,0.0000,6988
54578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1718',0.0000,4787,0.0000,6989
54678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1808',0.0000,4798,0.0000,6990
51723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1308',0.0000,7754,0.0000,6991
54958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=206',0.0000,5145,0.0000,6992
54580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=172',0.0000,4785,0.0000,6993
51869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=144',0.0000,8215,0.0000,6994
55956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=8',0.0000,6410,0.0000,6995
52790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,8989,0.0000,6996
56027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,6434,0.0000,6997
52553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,7402,0.0000,6998
51769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=135',0.0000,8150,0.0000,6999
54581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4784,0.0000,7000
54685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1814',0.0000,4807,0.0000,7001
54740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,5197,0.0000,7002
51879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,8187,0.0000,7003
55022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2117',0.0000,6703,0.0000,7004
55939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=784',0.0000,6356,0.0000,7005
54699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,4814,0.0000,7006
