id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,3033,0.0002,7402
20999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,5996,0.0002,7403
21093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=807',0.0000,6454,0.0002,7404
18077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,9323,0.0002,7405
18704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=817',0.0000,8696,0.0002,7406
18736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=846',0.0000,8811,0.0002,7407
14220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,4114,0.0002,7408
18802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=905',0.0000,8725,0.0002,7409
12514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,3591,0.0002,7410
16765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1230',0.0000,7726,0.0002,7411
20293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,6533,0.0002,7412
14497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,1050,0.0002,7413
20164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,6665,0.0002,7414
19993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,5051,0.0002,7415
16238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=758',0.0000,1396,0.0002,7416
21135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=845',0.0000,6412,0.0002,7417
18576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,8271,0.0002,7418
18827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=928',0.0000,8610,0.0002,7419
20982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,5976,0.0002,7420
19139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,5315,0.0002,7421
20849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=588',0.0000,6146,0.0002,7422
13218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,2866,0.0002,7423
20419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=236',0.0000,6576,0.0002,7424
15507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,2128,0.0002,7425
18717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=829',0.0000,8720,0.0002,7426
18509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=641',0.0000,8393,0.0002,7427
14131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,4024,0.0002,7428
18439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=579',0.0000,8519,0.0002,7429
16007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,2289,0.0002,7430
15712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,2054,0.0002,7431
16230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=750',0.0000,1388,0.0002,7432
14730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,1351,0.0002,7433
16029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,2302,0.0002,7434
18834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=934',0.0000,8603,0.0002,7435
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,145,0.0002,7436
19048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,5590,0.0002,7437
19011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,5481,0.0002,7438
16263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=780',0.0000,1491,0.0002,7439
16710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1181',0.0000,7892,0.0002,7440
16451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=95',0.0000,1888,0.0002,7441
19144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,5310,0.0002,7442
19085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1159',0.0000,5554,0.0002,7443
17706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,7485,0.0002,7444
20792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=536',0.0000,6112,0.0002,7445
16031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=571',0.0000,2304,0.0002,7446
20668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=424',0.0000,6915,0.0002,7447
16351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=86',0.0000,1822,0.0002,7448
17244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,7248,0.0002,7449
21030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=750',0.0000,6386,0.0002,7450
20858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=596',0.0000,6137,0.0002,7451
18753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=861',0.0000,8830,0.0002,7452
17739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,7452,0.0002,7453
16952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=14',0.0000,8129,0.0002,7454
13462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,4260,0.0002,7455
18363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=51',0.0000,8833,0.0002,7456
19090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1163',0.0000,5549,0.0002,7457
18797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=900',0.0000,8787,0.0002,7458
16173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,1611,0.0002,7459
20573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=339',0.0000,6827,0.0002,7460
20614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=376',0.0000,6786,0.0002,7461
17686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,7395,0.0002,7462
18540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=67',0.0000,8307,0.0002,7463
20633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,6804,0.0002,7464
20308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,6539,0.0002,7465
16276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,1504,0.0002,7466
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0002,7467
18926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1015',0.0000,8621,0.0002,7468
14287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,3902,0.0002,7469
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0002,7470
15474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,632,0.0002,7471
21144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,6440,0.0002,7472
17322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,7310,0.0002,7473
17659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,7422,0.0002,7474
18253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=410',0.0000,9165,0.0002,7475
16842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=130',0.0000,7797,0.0002,7476
16682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1156',0.0000,7920,0.0001,7477
12519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,3581,0.0001,7478
17660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,7421,0.0001,7479
17086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,7958,0.0001,7480
17631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,7413,0.0001,7481
17002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1444',0.0000,8189,0.0001,7482
17427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,7212,0.0001,7483
17642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,7402,0.0001,7484
21043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,6394,0.0001,7485
14144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,4037,0.0001,7486
20629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=39',0.0000,6808,0.0001,7487
21020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=741',0.0000,6380,0.0001,7488
21143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=852',0.0000,6434,0.0001,7489
20472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=248',0.0000,6928,0.0001,7490
18560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=688',0.0000,8250,0.0001,7491
16653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=113',0.0000,7839,0.0001,7492
18609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,8386,0.0001,7493
15929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=48',0.0000,2271,0.0001,7494
18353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=500',0.0000,9224,0.0001,7495
20550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=318',0.0000,6997,0.0001,7496
16423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,1873,0.0001,7497
16240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,1398,0.0001,7498
19904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,5177,0.0001,7499
21111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=823',0.0000,6472,0.0001,7500
13473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,4265,0.0001,7501
20551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=319',0.0000,7012,0.0001,7502
13199,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,2869,0.0001,7503
18520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=651',0.0000,8290,0.0001,7504
13370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,4368,0.0001,7505
21230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=930',0.0000,6207,0.0001,7506
20818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,6175,0.0001,7507
13285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,4339,0.0001,7508
15925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,2267,0.0001,7509
14291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,3906,0.0001,7510
20503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=276',0.0000,7044,0.0001,7511
20032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2010',0.0000,5012,0.0001,7512
18706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=819',0.0000,8694,0.0001,7513
14305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,3990,0.0001,7514
16504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=998',0.0000,1653,0.0001,7515
20603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,6834,0.0001,7516
17497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,7565,0.0001,7517
16371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,1807,0.0001,7518
15870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=426',0.0000,2426,0.0001,7519
17552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,7583,0.0001,7520
18898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=992',0.0000,8685,0.0001,7521
20933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=663',0.0000,5914,0.0001,7522
15820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,2370,0.0001,7523
16250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,1489,0.0001,7524
18992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,5463,0.0001,7525
19032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1110',0.0000,5570,0.0001,7526
14317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,4002,0.0001,7527
16544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1031',0.0000,1772,0.0001,7528
20209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,6749,0.0001,7529
21231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=931',0.0000,6206,0.0001,7530
18440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,8518,0.0001,7531
21022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=743',0.0000,6378,0.0001,7532
21302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=996',0.0000,6282,0.0001,7533
15339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2107',0.0000,709,0.0001,7534
21219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=920',0.0000,6218,0.0001,7535
16212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=734',0.0000,1379,0.0001,7536
16373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=88',0.0000,1809,0.0001,7537
16265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=782',0.0000,1493,0.0001,7538
19044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1121',0.0000,5587,0.0001,7539
20305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2257',0.0000,6542,0.0001,7540
15990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,2332,0.0001,7541
16019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,2292,0.0001,7542
20555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=322',0.0000,7029,0.0001,7543
19889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,5171,0.0001,7544
14285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,3900,0.0001,7545
18562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=69',0.0000,8248,0.0001,7546
17207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1629',0.0000,7285,0.0001,7547
20179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2143',0.0000,6632,0.0001,7548
13413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,4212,0.0001,7549
21283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=979',0.0000,6264,0.0001,7550
20806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,6152,0.0001,7551
20707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,6877,0.0001,7552
17381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,7073,0.0001,7553
19589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4866,0.0001,7554
20227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,6767,0.0001,7555
13580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,4576,0.0001,7556
21090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=804',0.0000,6457,0.0001,7557
19286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,5758,0.0001,7558
20772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,6055,0.0001,7559
21187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=892',0.0000,6249,0.0001,7560
18508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=640',0.0000,8394,0.0001,7561
15700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,2039,0.0001,7562
20910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=642',0.0000,5900,0.0001,7563
16063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=60',0.0000,1570,0.0001,7564
18851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=95',0.0000,8549,0.0001,7565
16224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=745',0.0000,1375,0.0001,7566
18321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=472',0.0000,9262,0.0001,7567
16340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=85',0.0000,1846,0.0001,7568
18303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=456',0.0000,9244,0.0001,7569
21238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=938',0.0000,6309,0.0001,7570
15747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,2019,0.0001,7571
20932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=662',0.0000,5915,0.0001,7572
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0001,7573
16218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=74',0.0000,1381,0.0001,7574
19275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,5806,0.0001,7575
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0001,7576
20564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=330',0.0000,7020,0.0001,7577
18482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=617',0.0000,8476,0.0001,7578
16468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=965',0.0000,1689,0.0001,7579
14188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,4151,0.0001,7580
18372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=518',0.0000,8439,0.0001,7581
