id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,3467,0.0000,4067
4237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,3606,0.0000,4068
3446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,3931,0.0000,4069
671,5,b'5-phrase_feature__noun_phrases__current_user_utterance__taquita_restaurant',1.1338,3047,0.0000,4070
4115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,3751,0.0000,4071
775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.w',1.1338,2975,0.0000,4072
776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.x',1.1338,2977,0.0000,4073
3020,7,b'7-syntactic_feature__root_word__next_user_utterance__cool',1.1338,3252,0.0000,4074
2729,7,b'7-syntactic_feature__root_word__current_user_utterance__restauran',2.4802,2453,0.0000,4075
2920,7,b'7-syntactic_feature__root_word__next_system_utterance__86',2.2676,2628,0.0000,4076
3425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,3910,0.0000,4077
3431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,3916,0.0000,4078
2702,7,b'7-syntactic_feature__root_word__current_user_utterance__numeb',1.1338,3123,0.0000,4079
782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_restaurant_right',3.5618,1918,0.0000,4080
4111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,3747,0.0000,4081
3439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,3924,0.0000,4082
3028,7,b'7-syntactic_feature__root_word__next_user_utterance__cute',1.1338,3294,0.0000,4083
3330,7,b'7-syntactic_feature__subj_word__next_system_utterance__road',2.2676,2620,0.0000,4084
3057,7,b'7-syntactic_feature__root_word__next_user_utterance__good',1.1338,3283,0.0000,4085
3071,7,b'7-syntactic_feature__root_word__next_user_utterance__iam',3.5618,1965,0.0000,4086
2676,7,b'7-syntactic_feature__root_word__current_user_utterance__korea',1.1338,3172,0.0000,4087
3413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,3964,0.0000,4088
771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.h',2.2676,2580,0.0000,4089
4215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,3519,0.0000,4090
4293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,3598,0.0000,4091
2404,6,b'6-entity_feature__entity__next_system_utterance__753771_NUMBER',1.1338,3295,0.0000,4092
3367,7,b'7-syntactic_feature__subj_word__next_user_utterance__great',1.1338,2894,0.0000,4093
4152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,3722,0.0000,4094
2801,7,b'7-syntactic_feature__root_word__next_system_utterance__183',2.2676,2639,0.0000,4095
3989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,3438,0.0000,4096
670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__taquita',1.1338,3050,0.0000,4097
2797,7,b'7-syntactic_feature__root_word__next_system_utterance__12',6.8028,1287,0.0000,4098
669,5,b'5-phrase_feature__noun_phrases__current_user_utterance__talian_food',7.1235,1231,0.0000,4099
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,3947,0.0000,4100
761,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_whats',1.1338,2968,0.0000,4101
2792,7,b'7-syntactic_feature__root_word__next_system_utterance__10',7.9366,1104,0.0000,4102
2791,7,b'7-syntactic_feature__root_word__next_system_utterance__0871\xc2\xa0942\xc2\xa09180',6.8028,1278,0.0000,4103
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,3945,0.0000,4104
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,3946,0.0000,4105
29,3,b'3-time_feature__start_of_session',0.0000,3578,0.0000,4106
767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.b',5.6690,1385,0.0000,4107
193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cool_whats',2.2676,2603,0.0000,4108
3905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,4124,0.0000,4109
2399,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',9.8960,940,0.0000,4110
506,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_number',1.1338,2915,0.0000,4111
4257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,3627,0.0000,4112
385,5,b'5-phrase_feature__noun_phrases__current_user_utterance__margheritas',1.1338,2986,0.0000,4113
386,5,b'5-phrase_feature__noun_phrases__current_user_utterance__margheritas_address',1.1338,2989,0.0000,4114
1620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_mexican_food',1.1338,3215,0.0000,4115
1619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_mediterranean_food',1.1338,3119,0.0000,4116
1618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_lebanese_food',2.2676,2585,0.0000,4117
3741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,4291,0.0000,4118
1598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_restaurant_right',3.5618,1917,0.0000,4119
3744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,4294,0.0000,4120
505,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code_plea',1.1338,2913,0.0000,4121
3737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,4287,0.0000,4122
4259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,3629,0.0000,4123
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon',7.7400,1127,0.0000,4124
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road',7.7400,1126,0.0000,4125
3751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,4268,0.0000,4126
3862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,4147,0.0000,4127
3753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,4267,0.0000,4128
3858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,4143,0.0000,4129
3754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,4238,0.0000,4130
3758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,4242,0.0000,4131
4255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,3625,0.0000,4132
378,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking_chineese_food',2.4802,2206,0.0000,4133
3769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,4253,0.0000,4134
359,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_restaurant',3.4014,2066,0.0000,4135
1791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalen',3.5618,1840,0.0000,4136
3720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,4269,0.0000,4137
3721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,4271,0.0000,4138
349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katalian_food',3.5618,1784,0.0000,4139
3722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,4272,0.0000,4140
4037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,3675,0.0000,4141
3868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,4153,0.0000,4142
355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korea',1.1338,2980,0.0000,4143
1103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton',10.2042,897,0.0000,4144
4179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,3550,0.0000,4145
377,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking_chineese',2.4802,2203,0.0000,4146
364,5,b'5-phrase_feature__noun_phrases__current_user_utterance__la',1.1338,2979,0.0000,4147
365,5,b'5-phrase_feature__noun_phrases__current_user_utterance__la_margheritas',1.1338,2978,0.0000,4148
366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__la_margheritas_address',1.1338,2973,0.0000,4149
1104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street',10.2042,898,0.0000,4150
3727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,4277,0.0000,4151
4277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,3582,0.0000,4152
371,5,b'5-phrase_feature__noun_phrases__current_user_utterance__little_seouls',1.1338,2969,0.0000,4153
372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__little_seouls_phone',1.1338,2934,0.0000,4154
1105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street_city',10.2042,899,0.0000,4155
3760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,4244,0.0000,4156
3771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,4255,0.0000,4157
3712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,4196,0.0000,4158
485,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_numeber',1.1338,2897,0.0000,4159
448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_talian_food',3.5618,1802,0.0000,4160
3814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,4100,0.0000,4161
454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_phone',1.1338,3003,0.0000,4162
455,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_phone_number',1.1338,3006,0.0000,4163
487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_whats',1.1338,2892,0.0000,4164
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0000,4165
3827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,4046,0.0000,4166
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n.t',2.2676,2619,0.0000,4167
3828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,4047,0.0000,4168
3833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,4052,0.0000,4169
445,5,b'5-phrase_feature__noun_phrases__current_user_utterance__numeber',1.1338,3025,0.0000,4170
3852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,4104,0.0000,4171
1178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.e',1.1338,2905,0.0000,4172
3841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,4060,0.0000,4173
3843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,4062,0.0000,4174
4266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,3636,0.0000,4175
4013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,3400,0.0000,4176
1180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.l',10.2042,895,0.0000,4177
1200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield_road_city',1.1338,2911,0.0000,4178
1199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield_road',3.4014,2035,0.0000,4179
1309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_lebanese_restaurant',3.5618,1861,0.0000,4180
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street_city',17.6271,581,0.0000,4181
3772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,4256,0.0000,4182
1378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__r.h',1.1338,3290,0.0000,4183
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modertley',2.4802,2236,0.0000,4184
498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portugese',1.1338,2912,0.0000,4185
1448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',13.3612,707,0.0000,4186
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',11.2796,817,0.0000,4187
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,205,0.0000,4188
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,206,0.0000,4189
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,254,0.0000,4190
3780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,4264,0.0000,4191
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j.u',1.1338,3018,0.0000,4192
3789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,4075,0.0000,4193
1164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',17.6271,580,0.0000,4194
3791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,4077,0.0000,4195
3795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,4081,0.0000,4196
3800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,4086,0.0000,4197
431,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_taquita',1.1338,3039,0.0000,4198
432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_taquita_restaurant',1.1338,3041,0.0000,4199
493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plea',1.1338,2907,0.0000,4200
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0000,4201
1316,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p.p',1.1338,3210,0.0000,4202
1163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king',15.4800,633,0.0000,4203
1792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalen_food',3.5618,1839,0.0000,4204
4198,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,3569,0.0000,4205
2390,6,b'6-entity_feature__entity__next_system_utterance__566388_NUMBER',9.8960,937,0.0000,4206
4080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,3651,0.0000,4207
873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street',10.9869,831,0.0000,4208
2323,6,b'6-entity_feature__entity__next_system_utterance__350420_NUMBER',3.4014,2064,0.0000,4209
2314,6,b'6-entity_feature__entity__next_system_utterance__324033_NUMBER',2.2676,2672,0.0000,4210
2311,6,b'6-entity_feature__entity__next_system_utterance__323361_NUMBER',3.4014,2068,0.0000,4211
874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street_city',10.9869,829,0.0000,4212
3915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,4134,0.0000,4213
3911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,4130,0.0000,4214
237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__euro',2.4802,2291,0.0000,4215
4270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,3604,0.0000,4216
1198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield',3.4014,2036,0.0000,4217
3589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,3875,0.0000,4218
4079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,3650,0.0000,4219
3592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,3878,0.0000,4220
2271,6,b'6-entity_feature__entity__next_system_utterance__191_NUMBER',8.8129,1033,0.0000,4221
950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',11.2796,815,0.0000,4222
2263,6,b'6-entity_feature__entity__next_system_utterance__12_NUMBER',4.6255,1564,0.0000,4223
965,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.b',1.1338,3024,0.0000,4224
2261,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',10.2042,889,0.0000,4225
2255,6,b'6-entity_feature__entity__next_system_utterance__01842_DATE',1.1338,3177,0.0000,4226
3598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,3883,0.0000,4227
225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea',2.4802,2283,0.0000,4228
2326,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,479,0.0000,4229
4003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,3485,0.0000,4230
571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sea_food',1.1541,2883,0.0000,4231
198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cough',1.1338,3028,0.0000,4232
2381,6,b'6-entity_feature__entity__next_system_utterance__500005_NUMBER',2.2676,2658,0.0000,4233
2378,6,b'6-entity_feature__entity__next_system_utterance__464630_NUMBER',6.3714,1332,0.0000,4234
2376,6,b'6-entity_feature__entity__next_system_utterance__462354_NUMBER',3.4014,2069,0.0000,4235
2374,6,b'6-entity_feature__entity__next_system_utterance__451_NUMBER',10.9869,825,0.0000,4236
2366,6,b'6-entity_feature__entity__next_system_utterance__40428_NUMBER',3.6511,1687,0.0000,4237
2365,6,b'6-entity_feature__entity__next_system_utterance__40270_NUMBER',4.5352,1579,0.0000,4238
2361,6,b'6-entity_feature__entity__next_system_utterance__39_NUMBER',1.1338,3091,0.0000,4239
2354,6,b'6-entity_feature__entity__next_system_utterance__366668_NUMBER',7.9366,1112,0.0000,4240
2348,6,b'6-entity_feature__entity__next_system_utterance__362525_NUMBER',5.6690,1390,0.0000,4241
4086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,3657,0.0000,4242
570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sea',1.1541,2885,0.0000,4243
2342,6,b'6-entity_feature__entity__next_system_utterance__360966_NUMBER',12.4719,746,0.0000,4244
214,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darling',2.4802,2250,0.0000,4245
215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darling_im',2.4802,2255,0.0000,4246
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darling_im_looking',2.4802,2277,0.0000,4247
2341,6,b'6-entity_feature__entity__next_system_utterance__35_NUMBER',3.6511,1701,0.0000,4248
872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',10.9869,832,0.0000,4249
2338,6,b'6-entity_feature__entity__next_system_utterance__356666_NUMBER',2.2676,2656,0.0000,4250
2336,6,b'6-entity_feature__entity__next_system_utterance__356354_NUMBER',11.3381,809,0.0000,4251
991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__e.h',2.2676,2631,0.0000,4252
3602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,3887,0.0000,4253
1821,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cool_um',1.1338,3100,0.0000,4254
2027,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_post_code',2.2676,2677,0.0000,4255
2040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_good_whats',1.1338,3108,0.0000,4256
4054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,3692,0.0000,4257
2039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_good_bye',1.1338,3106,0.0000,4258
1074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street',4.6255,1559,0.0000,4259
4053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,3691,0.0000,4260
2034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_talian_food',3.5618,1874,0.0000,4261
