id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,334,0.0000,1735
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,203,0.0000,1736
2329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__khushboo',14.2155,918,0.0000,1737
16580,6,b'6-entity_feature__entity__next_system_utterance__greta_PERSON',14.2155,714,0.0000,1738
5212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread_\\',16.7724,610,0.0000,1739
22758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,1576,0.0000,1740
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,240,0.0000,1741
4543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,277,0.0000,1742
15621,6,b'6-entity_feature__entity__current_user_utterance__jeannie mccloskey_PERSON',14.2155,995,0.0000,1743
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,241,0.0000,1744
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,252,0.0000,1745
23368,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,1388,0.0000,1746
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex',37.1193,260,0.0000,1747
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0000,1748
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,170,0.0000,1749
15508,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,436,0.0000,1750
23488,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,1078,0.0000,1751
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0000,1752
23486,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,1083,0.0000,1753
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,4,0.0000,1754
23036,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,1216,0.0000,1755
10754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_mary',19.5201,510,0.0000,1756
14326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',24.1481,422,0.0000,1757
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0000,1758
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0000,1759
5977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation_\\',14.2155,851,0.0000,1760
4582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,501,0.0000,1761
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,269,0.0000,1762
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,242,0.0000,1763
22910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,1728,0.0000,1764
15878,6,b'6-entity_feature__entity__current_user_utterance__today at 4 pm_DATE',14.2155,969,0.0000,1765
23240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,1420,0.0000,1766
257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ali_notes',14.2155,872,0.0000,1767
22702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,1519,0.0000,1768
3207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces',14.2155,813,0.0000,1769
22991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,1224,0.0000,1770
14999,6,b'6-entity_feature__entity__current_user_utterance__1,4,7,8,9_NUMBER',14.2155,937,0.0000,1771
23084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1264,0.0000,1772
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,118,0.0000,1773
2847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n3.bananas',14.2155,895,0.0000,1774
22963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1781,0.0000,1775
10117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,283,0.0000,1776
19898,7,b'7-syntactic_feature__obj_word__next_user_utterance__that',14.2155,722,0.0000,1777
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0000,1778
22763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,1581,0.0000,1779
2977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,515,0.0000,1780
15535,6,b'6-entity_feature__entity__current_user_utterance__december 31st_DATE',14.2155,991,0.0000,1781
15265,6,b'6-entity_feature__entity__current_user_utterance__6:30_TIME',14.9026,657,0.0000,1782
20381,7,b'7-syntactic_feature__root_word__next_system_utterance__appurv',14.2155,736,0.0000,1783
22925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,1743,0.0000,1784
23396,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,1363,0.0000,1785
21655,7,b'7-syntactic_feature__root_word__next_user_utterance__get',33.3297,286,0.0000,1786
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,176,0.0000,1787
19122,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,159,0.0000,1788
13536,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn',14.2155,945,0.0000,1789
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0000,1790
19428,7,b'7-syntactic_feature__obj_word__next_user_utterance__aspirin',14.2155,702,0.0000,1791
8638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n16',33.3118,287,0.0000,1792
2624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats',14.2155,900,0.0000,1793
23336,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,1302,0.0000,1794
14456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping_list',28.7158,336,0.0000,1795
4445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__@heritage',14.2155,788,0.0000,1796
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call_library',14.2155,911,0.0000,1797
15783,6,b'6-entity_feature__entity__current_user_utterance__olivia_PERSON',14.2155,966,0.0000,1798
4193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__view_reminders',14.2155,790,0.0000,1799
3653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,258,0.0000,1800
95,5,b'5-phrase_feature__noun_phrases__current_user_utterance__4pm_reminder',14.2155,884,0.0000,1801
21650,7,b'7-syntactic_feature__root_word__next_user_utterance__friday',24.1481,458,0.0000,1802
22760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,1578,0.0000,1803
21732,7,b'7-syntactic_feature__root_word__next_user_utterance__pay',25.7695,391,0.0000,1804
12179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,521,0.0000,1805
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0000,1806
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0000,1807
11481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view_reminders',19.5039,523,0.0000,1808
4668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond_milk',15.1766,646,0.0000,1809
4617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,320,0.0000,1810
276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__amanda',17.3253,568,0.0000,1811
4268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wednesday',16.3715,623,0.0000,1812
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0000,1813
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbara',14.2155,855,0.0000,1814
9667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recurring_reminders',18.9889,531,0.0000,1815
4665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond',15.1162,649,0.0000,1816
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0000,1817
23140,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1106,0.0000,1818
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,190,0.0000,1819
9164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper_towels_deodorant',17.0949,602,0.0000,1820
5333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__buns',16.4777,620,0.0000,1821
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,119,0.0000,1822
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0000,1823
21578,7,b'7-syntactic_feature__root_word__next_user_utterance__birthday',24.1481,456,0.0000,1824
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0000,1825
23434,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,1652,0.0000,1826
23462,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,1075,0.0000,1827
18880,7,b'7-syntactic_feature__obj_word__next_system_utterance__evan',14.2155,744,0.0000,1828
23363,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,1383,0.0000,1829
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0000,1830
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0000,1831
23025,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,1205,0.0000,1832
11166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,467,0.0000,1833
18432,7,b'7-syntactic_feature__obj_word__current_user_utterance__ndrank',14.2155,750,0.0000,1834
713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__card',14.9026,660,0.0000,1835
10433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\_ud83c',14.2155,1022,0.0000,1836
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0000,1837
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0000,1838
18624,7,b'7-syntactic_feature__obj_word__current_user_utterance__ten',14.2155,755,0.0000,1839
18617,7,b'7-syntactic_feature__obj_word__current_user_utterance__tajin',14.2155,756,0.0000,1840
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,209,0.0000,1841
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0000,1842
22750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,1592,0.0000,1843
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0000,1844
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,62,0.0000,1845
18574,7,b'7-syntactic_feature__obj_word__current_user_utterance__shower',14.2155,759,0.0000,1846
23358,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,1324,0.0000,1847
13955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noon',15.9687,629,0.0000,1848
23166,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1186,0.0000,1849
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,169,0.0000,1850
23040,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,1195,0.0000,1851
23282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,1462,0.0000,1852
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,56,0.0000,1853
23308,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,1405,0.0000,1854
23467,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,1045,0.0000,1855
21802,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,318,0.0000,1856
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0000,1857
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0000,1858
22875,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,1905,0.0000,1859
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,63,0.0000,1860
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,351,0.0000,1861
23373,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,1382,0.0000,1862
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0000,1863
18468,7,b'7-syntactic_feature__obj_word__current_user_utterance__papaya',14.2155,742,0.0000,1864
3688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show',34.7655,281,0.0000,1865
23095,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1192,0.0000,1866
22818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,1848,0.0000,1867
22939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,1810,0.0000,1868
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0000,1869
19768,7,b'7-syntactic_feature__obj_word__next_user_utterance__papaya',14.2155,732,0.0000,1870
9319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__philip',14.2155,1015,0.0000,1871
14726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tomorrow_4pm',14.2155,942,0.0000,1872
22837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,1920,0.0000,1873
22768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,1586,0.0000,1874
4136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93',14.2155,793,0.0000,1875
23098,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1118,0.0000,1876
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,171,0.0000,1877
22920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,1738,0.0000,1878
13615,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list_tajin',14.2155,948,0.0000,1879
23395,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,1362,0.0000,1880
23189,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1156,0.0000,1881
23364,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,1384,0.0000,1882
22764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,1582,0.0000,1883
23314,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,1334,0.0000,1884
3677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',16.6058,619,0.0000,1885
4538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,490,0.0000,1886
23225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,1447,0.0000,1887
22971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1789,0.0000,1888
13452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__june',17.0626,605,0.0000,1889
23319,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,1339,0.0000,1890
22954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,1825,0.0000,1891
23350,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,1316,0.0000,1892
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0000,1893
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0000,1894
5948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',14.4724,688,0.0000,1895
3934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sync',14.2155,802,0.0000,1896
16369,6,b'6-entity_feature__entity__next_system_utterance__at 8:15 am_TIME',16.7168,611,0.0000,1897
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,129,0.0000,1898
23455,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,1059,0.0000,1899
13489,5,b'5-phrase_feature__noun_phrases__next_user_utterance__khushboo',14.2155,943,0.0000,1900
22859,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,1889,0.0000,1901
22754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,1572,0.0000,1902
23283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,1463,0.0000,1903
23101,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1121,0.0000,1904
23261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,1494,0.0000,1905
23217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,1450,0.0000,1906
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,1626,0.0000,1907
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,1628,0.0000,1908
23496,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,1074,0.0000,1909
23221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,1454,0.0000,1910
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,1627,0.0000,1911
22921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,1739,0.0000,1912
23094,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1193,0.0000,1913
23294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,1474,0.0000,1914
23333,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,1326,0.0000,1915
23126,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1092,0.0000,1916
22683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,1554,0.0000,1917
23334,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,1301,0.0000,1918
23014,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,1220,0.0000,1919
23159,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1179,0.0000,1920
23013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,1221,0.0000,1921
22840,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,1923,0.0000,1922
23137,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1103,0.0000,1923
22951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,1822,0.0000,1924
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1630,0.0000,1925
23480,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,1043,0.0000,1926
23064,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,1297,0.0000,1927
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1629,0.0000,1928
23196,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1163,0.0000,1929
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0000,1930
23058,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,1291,0.0000,1931
23163,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1183,0.0000,1932
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,325,0.0000,1933
23423,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,1664,0.0000,1934
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0000,1935
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,307,0.0000,1936
