id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=334',0.0000,2188,0.0000,4109
5961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,2179,0.0000,4063
5962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,2187,0.0000,4064
5963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,2171,0.0000,4066
5964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,2172,0.0000,4067
5965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,2173,0.0000,4068
5966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,2174,0.0000,4070
5967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,2175,0.0000,4071
5968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,2176,0.0000,4075
5969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,2177,0.0000,4077
5970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,2170,0.0000,4350
5971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,2178,0.0000,4354
5972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=345',0.0000,2180,0.0001,3070
5973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,2181,0.0000,4364
5974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=347',0.0000,2182,0.0000,4365
5975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,2183,0.0000,4329
5976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=349',0.0000,2184,0.0000,4371
5977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=35',0.0000,2185,0.0000,4372
5978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,2186,0.0000,4401
5979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,2129,0.0000,4405
5980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,2128,0.0010,2006
5981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,2103,0.0015,1768
5982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,2126,0.0000,4387
5983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,2071,0.0001,3306
5984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,2069,0.0000,4393
5985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,2075,0.0000,4394
5986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,2072,0.0000,4395
5987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,2073,0.0000,4244
5988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,2074,0.0019,1609
5989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,2066,0.0001,3338
5990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,2076,0.0000,4254
5991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,2077,0.0000,4258
5992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,2078,0.0000,4259
5993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,2079,0.0000,4262
5994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,2080,0.0000,4264
5995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=366',0.0000,2081,0.0000,4241
5996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,2082,0.0000,4229
5997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,2083,0.0000,4224
5998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,2084,0.0000,4225
5999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,2085,0.0000,4227
6000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,2068,0.0033,1192
6001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,2067,0.0000,4217
6002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,2048,0.0000,4232
6003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,2065,0.0000,4234
6004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,2050,0.0000,4294
6005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,2051,0.0000,4298
6006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,2052,0.0000,4301
6007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=377',0.0000,2053,0.0000,4304
6008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=378',0.0000,2054,0.0000,4306
6009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,2055,0.0000,4310
6010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,2049,0.0000,4317
6011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,2057,0.0000,4278
6012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,2058,0.0000,4279
6013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,2056,0.0000,4282
6014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,2059,0.0006,2342
6015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=384',0.0000,2060,0.0000,3813
6016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=385',0.0000,2061,0.0000,4288
6017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,2062,0.0004,2560
6018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=387',0.0000,2064,0.0000,4289
6019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,2063,0.0000,4112
6020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,2086,0.0000,4008
6021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,2070,0.0000,4006
6022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,2088,0.0000,3946
6023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,2108,0.0000,3964
6024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,2110,0.0000,3994
6025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,2111,0.0000,3948
6026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,2112,0.0000,3871
6027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,2113,0.0000,4002
6028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,2114,0.0000,3954
6029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,2115,0.0000,3958
6030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,2116,0.0000,3962
6031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=399',0.0000,2109,0.0001,3173
6032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,2117,0.0005,2419
6033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=40',0.0000,2119,0.0000,3966
6034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,2120,0.0000,3970
6035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=401',0.0000,2121,0.0000,3974
6036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=402',0.0000,2122,0.0000,3976
6037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=403',0.0000,2123,0.0000,3977
6038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,2124,0.0000,3975
6039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,2125,0.0000,3971
6040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,2118,0.0000,4004
6041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,2107,0.0000,4000
6042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=408',0.0000,2098,0.0000,3983
6043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=409',0.0000,2106,0.0000,3982
6044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=41',0.0000,2090,0.0000,3951
6045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,2091,0.0000,3944
6046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,2092,0.0000,3941
6047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,2093,0.0000,3947
6048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,2094,0.0000,5448
6049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=414',0.0000,2095,0.0000,4622
6050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=415',0.0000,2096,0.0000,5450
6051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,2089,0.0000,7355
6052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=417',0.0000,2097,0.0000,3776
6053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=418',0.0000,2087,0.0000,7983
6054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=419',0.0000,2099,0.0000,7984
6055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,2100,0.0000,3608
6056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,2101,0.0099,477
6057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=421',0.0000,2102,0.0000,7985
6058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=422',0.0000,2105,0.0000,7986
6059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,2104,0.0000,7987
6060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=424',0.0000,2207,0.0005,2384
6061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=425',0.0000,2152,0.0006,2364
6062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=426',0.0000,2209,0.0000,7988
6063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,2210,0.0000,7989
6064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=428',0.0000,2312,0.0000,7990
6065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=429',0.0000,2313,0.0000,7991
6066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=43',0.0000,2314,0.0000,7992
6067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,2315,0.0000,7993
6068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,2316,0.0000,7994
6069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=432',0.0000,2317,0.0000,7982
6070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,2318,0.0000,7995
6071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=434',0.0000,2311,0.0000,7997
6072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=435',0.0000,2319,0.0000,7998
6073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,2321,0.0000,7999
6074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=437',0.0000,2322,0.0000,8000
6075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=438',0.0000,2323,0.0000,8001
6076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,2324,0.0002,2860
6077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=44',0.0000,2325,0.0000,8002
6078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=440',0.0000,2326,0.0000,8003
6079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,2327,0.0000,8004
6080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,2320,0.0000,8005
6081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=443',0.0000,2309,0.0000,3716
6082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,2300,0.0000,8006
6083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=445',0.0000,2308,0.0000,3809
6084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=446',0.0000,2292,0.0000,8007
6085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=447',0.0000,2293,0.0000,8008
6086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=448',0.0000,2294,0.0000,7996
6087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=449',0.0000,2295,0.0000,7980
6088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,2296,0.0000,7966
6089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,2297,0.0000,7979
6090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,2298,0.0000,7953
6091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,2291,0.0000,7954
6092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,2299,0.0000,7955
6093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,2301,0.0000,7956
6094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=455',0.0000,2302,0.0000,7957
6095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,2303,0.0000,7958
6096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,2304,0.0006,2301
6097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,2305,0.0000,7959
6098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,2306,0.0000,7960
6099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,2307,0.0000,7961
6100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,2328,0.0002,2818
6101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,2310,0.0000,7962
6102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,2329,0.0000,7963
6103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,2350,0.0000,7964
6104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,2352,0.0000,7952
6105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,2353,0.0000,7965
6106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,2354,0.0000,7967
6107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,2355,0.0000,3792
6108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,2356,0.0000,7968
6109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,2357,0.0000,7969
6110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,2358,0.0000,7970
6111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=470',0.0000,2351,0.0000,7971
6112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,2359,0.0000,7972
6113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=472',0.0000,2361,0.0000,7973
6114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,2362,0.0000,7974
6115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,2363,0.0000,7975
6116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=475',0.0000,2364,0.0000,7976
6117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,2365,0.0000,7977
6118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=477',0.0000,2366,0.0000,7978
6119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,2367,0.0000,8009
6120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,2360,0.0000,8010
6121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=48',0.0000,2349,0.0000,8011
6122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,2340,0.0000,8026
6123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,2348,0.0000,8043
6124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=482',0.0000,2332,0.0000,8044
6125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,2333,0.0000,8045
6126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,2334,0.0000,8046
6127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=485',0.0000,2335,0.0000,8047
6128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=486',0.0000,2336,0.0000,8048
6129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,2337,0.0000,8049
6130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,2338,0.0000,8050
6131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=489',0.0000,2331,0.0000,8051
