id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,6397,0.0000,7964
8020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,6398,0.0000,7939
8021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,6399,0.0096,944
8022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=219',0.0000,6400,0.0000,7938
8023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,6307,0.0000,7937
8024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,6305,0.0000,3363
8025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,6178,0.0000,7866
8026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,6304,0.0000,7867
8027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,6212,0.0102,900
8028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2195',0.0000,6213,0.0000,7868
8029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,6214,0.0062,1252
8030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,6215,0.0088,1002
8031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,6216,0.0055,1327
8032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2199',0.0000,6217,0.0000,7869
8033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=22',0.0000,6218,0.0000,7870
8034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=220',0.0000,6219,0.0000,7871
8035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,6220,0.0001,3272
8036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2201',0.0000,6221,0.0000,7872
8037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,6222,0.0000,7873
8038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,6223,0.0000,7874
8039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,6224,0.0049,1420
8040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,6211,0.0127,768
8041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,6225,0.0000,7875
8042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,6227,0.0000,7876
8043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,6228,0.0305,293
8044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,6229,0.0035,1664
8045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=221',0.0000,6230,0.0000,7877
8046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2210',0.0000,6231,0.0000,7878
8047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,6232,0.0019,2025
8048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,6233,0.0000,7879
8049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,6234,0.0000,3590
8050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,6235,0.0000,3587
8051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,6236,0.0193,508
8052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,6237,0.0000,7880
8053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,6238,0.0062,1250
8054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,6239,0.0677,77
8055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,6226,0.0005,2734
8056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,6210,0.0000,7881
8057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2220',0.0000,6209,0.0000,7882
8058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,6208,0.0024,1879
8059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,6179,0.0000,7883
8060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,6180,0.0010,2412
8061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2224',0.0000,6181,0.0000,7884
8062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,6182,0.0000,7885
8063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,6183,0.0000,7886
8064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,6184,0.0001,3076
8065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2228',0.0000,6185,0.0022,1934
8066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2229',0.0000,6186,0.0000,7865
8067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,6187,0.0000,7863
8068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,6188,0.0049,1421
8069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2231',0.0000,6189,0.0002,3026
8070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,6190,0.0000,7840
8071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,6191,0.0009,2478
8072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2234',0.0000,6192,0.0000,7862
8073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,6193,0.0001,3089
8074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,6194,0.0000,7841
8075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,6195,0.0321,270
8076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,6196,0.0000,3397
8077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,6197,0.0000,7842
8078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,6198,0.0000,7843
8079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2240',0.0000,6199,0.0001,3222
8080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,6200,0.0039,1593
8081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,6201,0.0055,1333
8082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,6202,0.0014,2217
8083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,6203,0.0000,7844
8084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,6204,0.0000,7845
8085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,6205,0.0000,7846
8086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,6206,0.0000,7847
8087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2248',0.0000,6207,0.0439,165
8088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,6240,0.0051,1394
8089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,6241,0.0000,7848
8090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,6242,0.0372,230
8091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,6274,0.0226,439
8092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,6276,0.0000,7849
8093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,6277,0.0046,1451
8094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,6278,0.0093,971
8095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,6279,0.0095,951
8096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,6280,0.0000,7850
8097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2257',0.0000,6281,0.0000,7851
8098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6282,0.0000,7852
8099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,6283,0.0000,7853
8100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=226',0.0000,6284,0.0000,7854
8101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2260',0.0000,6285,0.0000,7855
8102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2261',0.0000,6286,0.0000,7856
8103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,6287,0.0000,7857
8104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,6288,0.0011,2337
8105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,6275,0.0535,111
8106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,6289,0.0000,7858
8107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,6291,0.0502,129
8108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2267',0.0000,6292,0.0000,7859
8109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,6293,0.0000,7860
8110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,6294,0.0000,7861
8111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=227',0.0000,6295,0.0000,7887
8112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,6296,0.0000,7864
8113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,6297,0.0141,706
8114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,6298,0.0000,7888
8115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,6299,0.0100,918
8116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2274',0.0000,6300,0.0016,2105
8117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,6301,0.0302,295
8118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,6302,0.0000,7914
8119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,6303,0.0000,7916
8120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6290,0.0047,1437
8121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,6273,0.0019,2029
8122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=228',0.0000,6258,0.0000,7917
8123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,6272,0.0000,7918
8124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,6244,0.0146,682
8125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6245,0.0066,1211
8126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2283',0.0000,6246,0.0000,7919
8127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,6247,0.0004,2798
8128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,6248,0.0038,1607
8129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2286',0.0000,6249,0.0000,7920
8130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,6250,0.0000,7921
8131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,6251,0.0000,7922
8132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,6252,0.0000,7923
8133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6253,0.0017,2086
8134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2290',0.0000,6254,0.0000,7924
8135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,6255,0.0000,7925
8136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,6256,0.0053,1352
8137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,6243,0.0014,2191
8138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,6257,0.0669,79
8139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2295',0.0000,6259,0.0002,2993
8140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2296',0.0000,6260,0.0052,1370
8141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,6261,0.0118,800
8142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,6262,0.0059,1279
8143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,6263,0.0026,1836
8144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,6264,0.0000,7926
8145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=230',0.0000,6265,0.0000,7927
8146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,6266,0.0001,3166
8147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2301',0.0000,6267,0.0000,7928
8148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,6268,0.0039,1595
8149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2303',0.0000,6269,0.0096,946
8150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2304',0.0000,6270,0.0000,7929
8151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,6271,0.0000,7930
8152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,6433,0.0009,2483
8153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,6434,0.0064,1226
8154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,6435,0.0095,953
8155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,6436,0.0037,1627
8156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=231',0.0000,6598,0.0000,7931
8157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,6599,0.1181,26
8158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,6600,0.0001,3078
8159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,6601,0.0053,1363
8160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,6602,0.0080,1066
8161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,6603,0.0362,239
8162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2315',0.0000,6604,0.0000,7932
8163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,6605,0.0000,7933
8164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,6606,0.0003,2902
8165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,6607,0.0003,2864
8166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,6608,0.0000,7934
8167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=232',0.0000,6609,0.0000,7935
8168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2320',0.0000,6610,0.0070,1163
8169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,6597,0.0026,1833
8170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,6611,0.0009,2469
8171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,6613,0.0000,7936
8172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,6614,0.0001,3243
8173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,6615,0.0000,7915
8174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,6616,0.0371,231
8175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,6617,0.0000,7913
8176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2328',0.0000,6618,0.2696,4
8177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,6619,0.0000,7890
8178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=233',0.0000,6620,0.0000,7912
8179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,6621,0.0016,2123
8180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,6622,0.0005,2717
8181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6623,0.0000,3438
8182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6624,0.0000,7891
8183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,6625,0.0341,256
8184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,6612,0.0000,7892
8185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,6595,0.0073,1130
8186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,6580,0.0000,7893
8187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2338',0.0000,6594,0.0000,3576
8188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,6566,0.0050,1396
8189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=234',0.0000,6567,0.0000,7894
8190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,6568,0.0012,2281
8191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,6569,0.0000,7895
8192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,6570,0.0000,7896
8193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,6571,0.0131,748
8194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,6572,0.0000,7897
