id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=856',0.0000,7595,0.0000,9623
11340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=857',0.0000,7614,0.0000,9624
11343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=86',0.0000,7627,0.0000,9625
11344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=860',0.0000,7635,0.0000,9626
11345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=861',0.0000,7634,0.0000,9627
11320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=839',0.0000,7726,0.0000,9628
11318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,7728,0.0000,9629
11288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=81',0.0000,7826,0.0000,9630
11304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=824',0.0000,7855,0.0000,9631
11289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=810',0.0000,7825,0.0000,9632
11290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=811',0.0000,7824,0.0000,9633
11294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=815',0.0000,7820,0.0000,9634
11295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=816',0.0000,7839,0.0000,9635
168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_price',1.1102,3843,0.0000,9636
11300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=820',0.0000,7859,0.0000,9637
11302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=822',0.0000,7857,0.0000,9638
11303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=823',0.0000,7856,0.0000,9639
11305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=825',0.0000,7854,0.0000,9640
11316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,7843,0.0000,9641
11306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=826',0.0000,7853,0.0000,9642
11307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=827',0.0000,7851,0.0000,9643
11308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=828',0.0000,7842,0.0000,9644
11310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=83',0.0000,7849,0.0000,9645
11311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=830',0.0000,7848,0.0000,9646
11312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=831',0.0000,7847,0.0000,9647
11313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=832',0.0000,7846,0.0000,9648
11315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=834',0.0000,7844,0.0000,9649
10929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=487',0.0000,7466,0.0000,9650
10923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=481',0.0000,7472,0.0000,9651
9456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,6088,0.0000,9652
10252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2036',0.0000,7963,0.0000,9653
10212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=200',0.0000,8183,0.0000,9654
10218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2005',0.0000,8199,0.0000,9655
10223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=201',0.0000,8217,0.0000,9656
10227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,8213,0.0000,9657
10230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,8201,0.0000,9658
10233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,8207,0.0000,9659
10234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=202',0.0000,8206,0.0000,9660
791,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restuarant',2.5050,2974,0.0000,9661
10255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2039',0.0000,7960,0.0000,9662
10152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,8177,0.0000,9663
10258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2041',0.0000,7957,0.0000,9664
10262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,7973,0.0000,9665
10274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2056',0.0000,7985,0.0000,9666
10276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,7984,0.0000,9667
10278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=206',0.0000,7982,0.0000,9668
10289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,7926,0.0000,9669
10293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2073',0.0000,7922,0.0000,9670
10298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,7917,0.0000,9671
10185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,8245,0.0000,9672
10128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,8108,0.0000,9673
10314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,7946,0.0000,9674
10092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1893',0.0000,8169,0.0000,9675
10010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1819',0.0000,6274,0.0000,9676
10011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,6273,0.0000,9677
10043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,6241,0.0000,9678
10055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=186',0.0000,6229,0.0000,9679
10065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,8151,0.0000,9680
10075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1878',0.0000,8141,0.0000,9681
10077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=188',0.0000,8139,0.0000,9682
10088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=189',0.0000,8173,0.0000,9683
10096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,8156,0.0000,9684
10122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=192',0.0000,8094,0.0000,9685
10099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=19',0.0000,8162,0.0000,9686
10100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=190',0.0000,8161,0.0000,9687
10105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,8133,0.0000,9688
10106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,8131,0.0000,9689
10110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,8106,0.0000,9690
10112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1910',0.0000,8104,0.0000,9691
10117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1915',0.0000,8099,0.0000,9692
10121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,8095,0.0000,9693
10311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=209',0.0000,7949,0.0000,9694
10317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,7943,0.0000,9695
10004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,6280,0.0000,9696
10500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,8470,0.0000,9697
10458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2221',0.0000,8521,0.0000,9698
10463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2226',0.0000,8516,0.0000,9699
10466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,8447,0.0000,9700
10468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2230',0.0000,8466,0.0000,9701
10469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2231',0.0000,8465,0.0000,9702
10479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,8455,0.0000,9703
10489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=225',0.0000,8469,0.0000,9704
10497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2257',0.0000,8482,0.0000,9705
10504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,8475,0.0000,9706
8661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=605',0.0000,6724,0.0000,9707
10511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=227',0.0000,8536,0.0000,9708
10518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,8595,0.0000,9709
10524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,8589,0.0000,9710
714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_international_restaurant',1.1102,4192,0.0000,9711
10526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2283',0.0000,8587,0.0000,9712
10532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,8592,0.0000,9713
10544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=23',0.0000,8604,0.0000,9714
708,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_plaese',1.1102,4188,0.0000,9715
10456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=222',0.0000,8523,0.0000,9716
10435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,8499,0.0000,9717
10319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2097',0.0000,7940,0.0000,9718
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0000,9719
10320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2098',0.0000,7931,0.0000,9720
769,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_girton_area',2.5050,2958,0.0000,9721
768,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_girton',2.5050,3013,0.0000,9722
10331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,7996,0.0000,9723
10345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=212',0.0000,8050,0.0000,9724
10355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,8076,0.0000,9725
10358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2131',0.0000,8082,0.0000,9726
10366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,8074,0.0000,9727
10390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2160',0.0000,8005,0.0000,9728
10433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=22',0.0000,8501,0.0000,9729
754,5,b'5-phrase_feature__noun_phrases__current_user_utterance__resaurant',1.1102,4155,0.0000,9730
10393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,8002,0.0000,9731
10394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,8001,0.0000,9732
10400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=217',0.0000,8031,0.0000,9733
10426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,8508,0.0000,9734
10430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,8504,0.0000,9735
10432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2199',0.0000,8502,0.0000,9736
742,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_plaese',1.1102,4145,0.0000,9737
10005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1814',0.0000,6278,0.0000,9738
10000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,6284,0.0000,9739
10546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2300',0.0000,8611,0.0000,9740
9644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=149',0.0000,5921,0.0000,9741
9575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,5765,0.0000,9742
9584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,5756,0.0000,9743
9600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,5785,0.0000,9744
9611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=146',0.0000,5838,0.0000,9745
9622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=147',0.0000,5898,0.0000,9746
9628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1475',0.0000,5892,0.0000,9747
9636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,5908,0.0000,9748
9643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1489',0.0000,5922,0.0000,9749
9654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,5911,0.0000,9750
9556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=141',0.0000,5828,0.0000,9751
9656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,5886,0.0000,9752
914,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trying',2.9116,2720,0.0000,9753
9694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,5871,0.0000,9754
9697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,5868,0.0000,9755
9699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,5866,0.0000,9756
9701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,6108,0.0000,9757
9709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,6351,0.0000,9758
9724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,6356,0.0000,9759
9559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,5826,0.0000,9760
9551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,5834,0.0000,9761
9736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,6368,0.0000,9762
9489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=135',0.0000,6031,0.0000,9763
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0000,9764
9458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,6107,0.0000,9765
9465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,6100,0.0000,9766
9473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,6092,0.0000,9767
9475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,6090,0.0000,9768
9476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,6066,0.0000,9769
9478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,6021,0.0000,9770
9481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,6039,0.0000,9771
9490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,6030,0.0000,9772
9542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,5798,0.0000,9773
9501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1360',0.0000,6043,0.0000,9774
9511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,6053,0.0000,9775
9518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,6047,0.0000,9776
9522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=138',0.0000,5929,0.0000,9777
9526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,5814,0.0000,9778
9533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=139',0.0000,5807,0.0000,9779
9534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1390',0.0000,5806,0.0000,9780
939,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_fenditton',1.1102,4021,0.0000,9781
9735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,6370,0.0000,9782
9755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=159',0.0000,6305,0.0000,9783
9992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,6247,0.0000,9784
9969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1782',0.0000,6135,0.0000,9785
9892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,6167,0.0000,9786
9893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,6166,0.0000,9787
9895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,6164,0.0000,9788
9898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1718',0.0000,6161,0.0000,9789
9911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,6193,0.0000,9790
9926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,6154,0.0000,9791
9955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,6149,0.0000,9792
9968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1781',0.0000,6136,0.0000,9793
9971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,6155,0.0000,9794
9878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=170',0.0000,6406,0.0000,9795
9973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,6245,0.0000,9796
9977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,6262,0.0000,9797
9984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,6255,0.0000,9798
9986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,6253,0.0000,9799
9987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,6252,0.0000,9800
9988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,6251,0.0000,9801
