id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,605,0.0014,1270
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,71,0.0014,1271
18715,7,b'7-syntactic_feature__obj_word__current_user_utterance__egg',26.1870,793,0.0014,1272
12671,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,568,0.0014,1273
23541,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,1128,0.0014,1274
3710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,372,0.0014,1275
19627,7,b'7-syntactic_feature__obj_word__next_user_utterance__event',41.9590,302,0.0014,1276
23367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,1657,0.0014,1277
23036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,1609,0.0014,1278
8198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,587,0.0013,1279
19422,7,b'7-syntactic_feature__obj_word__next_system_utterance__speaker',41.9590,307,0.0013,1280
2039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,485,0.0013,1281
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0013,1282
3700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby',24.1757,873,0.0013,1283
19149,7,b'7-syntactic_feature__obj_word__next_system_utterance__bright',23.1467,946,0.0013,1284
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',20.1402,1023,0.0013,1285
23209,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,1841,0.0013,1286
20089,7,b'7-syntactic_feature__root_word__current_user_utterance__googl',24.6467,861,0.0013,1287
17902,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,331,0.0013,1288
23050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,1592,0.0013,1289
23498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1114,0.0012,1290
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0012,1291
3673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__volume',39.1637,659,0.0012,1292
2756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress',21.3013,985,0.0012,1293
23187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,1839,0.0012,1294
23387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1725,0.0012,1295
23758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,1234,0.0012,1296
22923,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,1510,0.0012,1297
1891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_blue',23.8430,912,0.0012,1298
13821,5,b'5-phrase_feature__noun_phrases__next_user_utterance__next_few_hours',41.9590,543,0.0012,1299
22690,7,b'7-syntactic_feature__subj_word__next_user_utterance__esther',41.9590,239,0.0012,1300
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,366,0.0012,1301
3699,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch',41.8367,640,0.0012,1302
23636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,1353,0.0012,1303
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,82,0.0012,1304
21175,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,359,0.0012,1305
21507,7,b'7-syntactic_feature__root_word__next_user_utterance__hous',24.1757,869,0.0012,1306
15102,6,b'6-entity_feature__entity__current_user_utterance__18_NUMBER',41.9590,253,0.0011,1307
13445,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman_movie',27.2997,776,0.0011,1308
14891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living_room',25.1774,847,0.0011,1309
23420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1793,0.0011,1310
5188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,424,0.0011,1311
18994,7,b'7-syntactic_feature__obj_word__current_user_utterance__south',23.4252,944,0.0011,1312
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,320,0.0011,1313
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0011,1314
12388,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe_rogan',31.2609,723,0.0011,1315
2051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man_x',41.9590,484,0.0011,1316
18598,7,b'7-syntactic_feature__obj_word__current_user_utterance__appoint',23.4252,927,0.0011,1317
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0011,1318
23306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,1891,0.0011,1319
15521,6,b'6-entity_feature__entity__current_user_utterance__frozen_PERSON',41.9590,200,0.0011,1320
23334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,1708,0.0011,1321
22925,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,1508,0.0011,1322
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0011,1323
23761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,1236,0.0010,1324
23494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1126,0.0010,1325
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0010,1326
13351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,549,0.0010,1327
23175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,1653,0.0010,1328
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0010,1329
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,846,0.0010,1330
23304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,1889,0.0010,1331
23612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,1268,0.0010,1332
23471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1062,0.0010,1333
1140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway',25.8831,812,0.0010,1334
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,585,0.0010,1335
16243,6,b'6-entity_feature__entity__next_system_utterance__28,251_NUMBER',25.3202,830,0.0010,1336
23517,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,1083,0.0010,1337
23532,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,1113,0.0010,1338
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0010,1339
15546,6,b'6-entity_feature__entity__current_user_utterance__great south_LOCATION',23.4252,943,0.0009,1340
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0009,1341
23095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,1585,0.0009,1342
18451,6,b'6-entity_feature__entity__next_user_utterance__samsung_ORGANIZATION',25.1774,854,0.0009,1343
23083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,1625,0.0009,1344
6014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',41.9590,411,0.0009,1345
15544,6,b'6-entity_feature__entity__current_user_utterance__google_ORGANIZATION',36.5159,673,0.0009,1346
5187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,425,0.0009,1347
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0009,1348
9974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room_light',27.9690,764,0.0009,1349
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,450,0.0009,1350
12426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,512,0.0009,1351
23120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,1520,0.0009,1352
23243,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,1817,0.0009,1353
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0009,1354
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,614,0.0009,1355
23198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,1853,0.0009,1356
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,273,0.0009,1357
14262,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room_tv',26.4267,789,0.0009,1358
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,322,0.0009,1359
2471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__orange',24.6381,862,0.0009,1360
21457,7,b'7-syntactic_feature__root_word__next_user_utterance__fiction',41.9590,328,0.0008,1361
18826,7,b'7-syntactic_feature__obj_word__current_user_utterance__light',30.0191,740,0.0008,1362
3071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_timer',22.2560,961,0.0008,1363
15948,6,b'6-entity_feature__entity__current_user_utterance__youtube_ORGANIZATION',34.8320,682,0.0008,1364
6838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit',41.9590,505,0.0008,1365
3464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,388,0.0008,1366
14273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country',41.9590,228,0.0008,1367
23542,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,1121,0.0008,1368
23204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,1859,0.0008,1369
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,33,0.0008,1370
3331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,392,0.0008,1371
23779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,1195,0.0008,1372
2127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,483,0.0008,1373
55,2.1,b'2.1-user_action_words.next_user_utterance__cast',25.8681,813,0.0008,1374
22419,7,b'7-syntactic_feature__subj_word__next_system_utterance__mountain',25.3202,828,0.0008,1375
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0008,1376
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,35,0.0008,1377
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,187,0.0007,1378
2948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,399,0.0007,1379
1073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,445,0.0007,1380
23077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,1638,0.0007,1381
23509,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1075,0.0007,1382
12901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,558,0.0007,1383
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,78,0.0007,1384
6225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',37.8615,666,0.0007,1385
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,620,0.0007,1386
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0007,1387
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crown',22.7424,953,0.0007,1388
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0007,1389
12123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__audio',25.3202,825,0.0007,1390
3829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,387,0.0007,1391
12661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,540,0.0007,1392
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0007,1393
23462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1092,0.0007,1394
15280,6,b'6-entity_feature__entity__current_user_utterance__abc_ORGANIZATION',41.9590,220,0.0007,1395
19939,7,b"7-syntactic_feature__root_word__current_user_utterance__'s",26.1235,797,0.0007,1396
23621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,1278,0.0007,1397
23635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,1352,0.0007,1398
23677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,1334,0.0007,1399
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0007,1400
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0006,1401
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0006,1402
21489,7,b'7-syntactic_feature__root_word__next_user_utterance__habitat',41.9590,638,0.0006,1403
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,859,0.0006,1404
23442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1745,0.0006,1405
2757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress_wrestling',21.3013,983,0.0006,1406
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,628,0.0006,1407
3270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station',26.1366,796,0.0006,1408
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,451,0.0006,1409
15272,6,b'6-entity_feature__entity__current_user_utterance__9:05 a.m._TIME',41.9590,226,0.0006,1410
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,524,0.0006,1411
19294,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,317,0.0006,1412
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0006,1413
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,139,0.0006,1414
803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,456,0.0006,1415
23754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,1230,0.0006,1416
19781,7,b'7-syntactic_feature__obj_word__next_user_utterance__plomo',20.1402,1020,0.0006,1417
20364,7,b'7-syntactic_feature__root_word__current_user_utterance__what',34.1003,690,0.0006,1418
23683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,1312,0.0006,1419
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0006,1420
19312,7,b'7-syntactic_feature__obj_word__next_system_utterance__messag',29.5924,745,0.0006,1421
13934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_john',25.1774,843,0.0005,1422
19447,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',20.8011,995,0.0005,1423
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,163,0.0005,1424
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,30,0.0005,1425
18975,7,b'7-syntactic_feature__obj_word__current_user_utterance__shimmer',23.8837,904,0.0005,1426
23585,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,1301,0.0005,1427
18435,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,354,0.0005,1428
4512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,431,0.0005,1429
6006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_recipes',41.9590,413,0.0005,1430
5751,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music_provider',41.9590,418,0.0005,1431
23488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1050,0.0005,1432
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0005,1433
3088,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shimmer',23.8837,884,0.0005,1434
15315,6,b'6-entity_feature__entity__current_user_utterance__athena_ORGANIZATION',41.9590,224,0.0005,1435
14017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',28.6154,757,0.0005,1436
23731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,1147,0.0005,1437
23570,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,1286,0.0005,1438
1090,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,444,0.0005,1439
21544,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,255,0.0005,1440
17833,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,333,0.0005,1441
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0005,1442
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,454,0.0005,1443
9346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',26.9901,779,0.0005,1444
21540,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,321,0.0005,1445
11944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,526,0.0005,1446
21576,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,205,0.0005,1447
22917,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,1458,0.0005,1448
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0004,1449
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0004,1450
20337,7,b'7-syntactic_feature__root_word__current_user_utterance__turn',41.8437,639,0.0004,1451
2575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,475,0.0004,1452
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0004,1453
19044,7,b'7-syntactic_feature__obj_word__current_user_utterance__tour',41.9590,281,0.0004,1454
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,222,0.0004,1455
8791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus',21.5924,974,0.0004,1456
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,68,0.0004,1457
12381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,513,0.0004,1458
3697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington',41.9590,377,0.0004,1459
1678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__isley',20.1402,1014,0.0004,1460
12040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens_bedroom',25.1774,834,0.0004,1461
21296,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,362,0.0004,1462
17305,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,271,0.0004,1463
590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe',25.9209,809,0.0004,1464
22366,7,b'7-syntactic_feature__subj_word__next_system_utterance__instruct',41.9590,266,0.0004,1465
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,87,0.0004,1466
12384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast',26.0454,799,0.0004,1467
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,610,0.0004,1468
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,86,0.0004,1469
10661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__station',27.9639,766,0.0004,1470
2298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship_game',25.1774,856,0.0004,1471
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,858,0.0004,1472
