id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3888,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',15.0301,1046,0.0013,1472
3890,7,b'7-syntactic_feature__root_word__next_user_utterance__intern',11.3519,1293,0.0007,1665
3892,7,b'7-syntactic_feature__root_word__next_user_utterance__is',14.2543,1087,0.0042,975
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0319,200
3894,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',7.4145,1669,0.0350,178
3897,7,b'7-syntactic_feature__root_word__next_user_utterance__just',5.0100,1997,0.0006,1705
3899,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',9.1659,1452,0.0032,1089
3902,7,b'7-syntactic_feature__root_word__next_user_utterance__know',14.0671,1098,0.0138,465
3906,7,b'7-syntactic_feature__root_word__next_user_utterance__like',10.8522,1328,0.0002,1971
3913,7,b'7-syntactic_feature__root_word__next_user_utterance__look',13.8802,1130,0.0027,1161
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.1060,25
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0192,347
3918,7,b'7-syntactic_feature__root_word__next_user_utterance__mex',5.0100,1996,0.0000,2203
3919,7,b'7-syntactic_feature__root_word__next_user_utterance__mexican',11.5486,1285,0.0066,751
3921,7,b'7-syntactic_feature__root_word__next_user_utterance__middl',10.0201,1380,0.0033,1068
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0034,1054
3923,7,b'7-syntactic_feature__root_word__next_user_utterance__museum',7.1881,1690,0.0000,2285
3926,7,b'7-syntactic_feature__root_word__next_user_utterance__need',7.9726,1531,0.0116,521
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.1679,8
3932,7,b'7-syntactic_feature__root_word__next_user_utterance__none',9.2965,1446,0.0017,1356
3933,7,b'7-syntactic_feature__root_word__next_user_utterance__not',5.1970,1934,0.0138,466
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0034,1061
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0040,988
3939,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',29.3577,527,0.0009,1594
3943,7,b'7-syntactic_feature__root_word__next_user_utterance__part',8.7814,1482,0.0011,1520
3949,7,b'7-syntactic_feature__root_word__next_user_utterance__place',5.0100,1993,0.0000,2163
3950,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',20.5914,824,0.0053,861
3951,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',13.8422,1134,0.0286,226
3954,7,b'7-syntactic_feature__root_word__next_user_utterance__price',6.1694,1805,0.0019,1322
3955,7,b'7-syntactic_feature__root_word__next_user_utterance__primavera',5.0100,1992,0.0000,2241
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0071,720
3958,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,770,0.0618,72
3960,7,b'7-syntactic_feature__root_word__next_user_utterance__repeat',5.6552,1830,0.0000,2196
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0390,152
3965,7,b'7-syntactic_feature__root_word__next_user_utterance__ring',27.5288,568,0.0008,1622
3966,7,b'7-syntactic_feature__root_word__next_user_utterance__river',7.5151,1640,0.0000,2923
3969,7,b'7-syntactic_feature__root_word__next_user_utterance__romsey',11.5486,1282,0.0327,196
3978,7,b'7-syntactic_feature__root_word__next_user_utterance__shop',12.5060,1211,0.0179,381
3979,7,b'7-syntactic_feature__root_word__next_user_utterance__side',14.6944,1059,0.0046,936
3986,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',12.8712,1188,0.0126,492
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,386,0.0015,1416
3994,7,b'7-syntactic_feature__root_word__next_user_utterance__take',8.3814,1511,0.0030,1116
3998,7,b'7-syntactic_feature__root_word__next_user_utterance__televis',6.7793,1702,0.0050,881
3999,7,b'7-syntactic_feature__root_word__next_user_utterance__tell',7.8803,1537,0.0021,1268
4002,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',7.1881,1694,0.0000,2169
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0190,352
4004,7,b'7-syntactic_feature__root_word__next_user_utterance__that',4.6849,2033,0.0040,995
4005,7,b'7-syntactic_feature__root_word__next_user_utterance__there',9.7455,1409,0.0014,1430
4011,7,b'7-syntactic_feature__root_word__next_user_utterance__tradit',18.8767,873,0.0060,800
4014,7,b'7-syntactic_feature__root_word__next_user_utterance__trumpington',9.4142,1433,0.0040,993
4015,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',11.9462,1251,0.0137,469
4016,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',6.4128,1787,0.0039,999
4017,7,b'7-syntactic_feature__root_word__next_user_utterance__type',18.8154,892,0.0015,1403
4018,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',12.0615,1246,0.0039,1010
4019,7,b'7-syntactic_feature__root_word__next_user_utterance__uhhh',27.5288,596,0.0026,1167
4022,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',22.5619,779,0.0900,35
4023,7,b'7-syntactic_feature__root_word__next_user_utterance__unintelligibletoo',5.0100,1990,0.0019,1311
4025,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',10.0201,1375,0.0000,2924
4026,7,b'7-syntactic_feature__root_word__next_user_utterance__venu',6.4980,1785,0.0124,495
4029,7,b'7-syntactic_feature__root_word__next_user_utterance__want',12.6209,1199,0.0098,588
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0069,731
4034,7,b'7-syntactic_feature__root_word__next_user_utterance__where',7.7199,1597,0.0000,2925
4039,7,b'7-syntactic_feature__root_word__next_user_utterance__ya',16.4646,975,0.0023,1231
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0024,1209
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0170,395
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0887,37
4056,7,b'7-syntactic_feature__subj_word__current_user_utterance__averag',27.5288,606,0.0009,1596
4058,7,b'7-syntactic_feature__subj_word__current_user_utterance__baker',14.6944,1063,0.0001,2033
4060,7,b'7-syntactic_feature__subj_word__current_user_utterance__care',7.7199,1595,0.0010,1548
4061,7,b'7-syntactic_feature__subj_word__current_user_utterance__children',6.2819,1797,0.0104,569
4062,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',14.1819,1093,0.0020,1286
4065,7,b'7-syntactic_feature__subj_word__current_user_utterance__cost',13.3195,1172,0.0000,2930
4068,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,607,0.0001,2027
4074,7,b'7-syntactic_feature__subj_word__current_user_utterance__hous',27.5288,571,0.0000,2932
4075,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',25.8967,703,0.0168,398
4076,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',5.7065,1828,0.0091,620
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0116,522
4081,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,589,0.0042,969
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0020,1288
4087,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',7.5653,1619,0.0142,457
4093,7,b'7-syntactic_feature__subj_word__current_user_utterance__postcod',17.7639,931,0.0002,1943
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0038,1018
4097,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',7.0481,1698,0.0042,973
4099,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',7.6870,1604,0.0023,1226
4100,7,b'7-syntactic_feature__subj_word__current_user_utterance__shop',7.7199,1589,0.0004,1829
4102,7,b'7-syntactic_feature__subj_word__current_user_utterance__side',27.5288,619,0.0005,1758
4105,7,b'7-syntactic_feature__subj_word__current_user_utterance__televis',26.6592,681,0.0002,1942
4107,7,b'7-syntactic_feature__subj_word__current_user_utterance__that',5.1013,1947,0.0010,1567
4108,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',12.2127,1238,0.0000,2933
4109,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',14.6944,1062,0.0000,2201
4111,7,b'7-syntactic_feature__subj_word__current_user_utterance__type',5.9450,1816,0.0020,1277
4115,7,b'7-syntactic_feature__subj_word__current_user_utterance__untellig',27.5288,657,0.0005,1773
4122,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',10.3434,1356,0.0092,616
4123,7,b'7-syntactic_feature__subj_word__next_system_utterance__196',7.7717,1556,0.0000,2209
4124,7,b'7-syntactic_feature__subj_word__next_system_utterance__25',22.1580,789,0.0000,2873
4125,7,b'7-syntactic_feature__subj_word__next_system_utterance__50',27.5288,656,0.0000,2304
4127,7,b'7-syntactic_feature__subj_word__next_system_utterance__agora',10.7488,1334,0.0000,2188
4128,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',16.3486,980,0.0293,221
4130,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,900,0.0207,323
4131,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,521,0.0388,154
4133,7,b'7-syntactic_feature__subj_word__next_system_utterance__art',5.0100,1970,0.0005,1791
4135,7,b'7-syntactic_feature__subj_word__next_system_utterance__ask',5.3634,1922,0.0088,636
4136,7,b'7-syntactic_feature__subj_word__next_system_utterance__averi',6.6952,1706,0.0325,198
4137,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,301,0.1150,23
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0001,2025
4139,7,b'7-syntactic_feature__subj_word__next_system_utterance__baron',9.8391,1406,0.0066,754
4140,7,b'7-syntactic_feature__subj_word__next_system_utterance__basement',9.1760,1449,0.0000,2604
4141,7,b'7-syntactic_feature__subj_word__next_system_utterance__bell',5.5512,1840,0.0000,2811
4143,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,483,0.0007,1660
4144,7,b'7-syntactic_feature__subj_word__next_system_utterance__blue',4.9976,2011,0.0054,849
4145,7,b'7-syntactic_feature__subj_word__next_system_utterance__book',7.9868,1527,0.0017,1354
4146,7,b'7-syntactic_feature__subj_word__next_system_utterance__bouch',13.8943,1127,0.0010,1560
4147,7,b'7-syntactic_feature__subj_word__next_system_utterance__bull',17.3332,937,0.0097,590
4148,7,b'7-syntactic_feature__subj_word__next_system_utterance__burger',27.7938,557,0.0106,557
4149,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',14.4234,1084,0.0120,508
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0132,479
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0008,1624
4152,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,463,0.0059,811
4154,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,406,0.0005,1760
4155,7,b'7-syntactic_feature__subj_word__next_system_utterance__chiquito',6.1369,1810,0.0068,737
4156,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',21.7752,796,0.0012,1487
4157,7,b'7-syntactic_feature__subj_word__next_system_utterance__clown',14.0136,1121,0.0019,1310
4159,7,b'7-syntactic_feature__subj_word__next_system_utterance__cotto',5.5327,1899,0.0341,186
4162,7,b'7-syntactic_feature__subj_word__next_system_utterance__duckl',6.6615,1740,0.0001,2153
4164,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,511,0.0201,328
4165,7,b'7-syntactic_feature__subj_word__next_system_utterance__fleur',19.4265,855,0.0025,1194
4166,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',18.8440,891,0.0007,1667
4167,7,b'7-syntactic_feature__subj_word__next_system_utterance__fyne',16.6561,959,0.0004,1844
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0064,772
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0155,431
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0000,2327
4174,7,b'7-syntactic_feature__subj_word__next_system_utterance__inn',8.6795,1484,0.0387,155
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0304,212
4177,7,b'7-syntactic_feature__subj_word__next_system_utterance__king',21.6987,799,0.0001,2099
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0142,456
4181,7,b'7-syntactic_feature__subj_word__next_system_utterance__merchant',25.5356,714,0.0002,1947
4182,7,b'7-syntactic_feature__subj_word__next_system_utterance__mexico',21.5592,803,0.0618,73
4184,7,b'7-syntactic_feature__subj_word__next_system_utterance__nero',6.1700,1804,0.0154,434
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0000,2807
4186,7,b'7-syntactic_feature__subj_word__next_system_utterance__park',10.7488,1332,0.0000,2816
4187,7,b'7-syntactic_feature__subj_word__next_system_utterance__phoenix',5.5512,1841,0.0000,2818
4188,7,b'7-syntactic_feature__subj_word__next_system_utterance__place',19.3849,857,0.0004,1811
4189,7,b'7-syntactic_feature__subj_word__next_system_utterance__polonia',9.5704,1422,0.0000,2819
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0000,2821
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0013,1474
4193,7,b'7-syntactic_feature__subj_word__next_system_utterance__ranch',28.8313,535,0.0113,530
4194,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',19.6870,846,0.0001,2034
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0285,227
4197,7,b'7-syntactic_feature__subj_word__next_system_utterance__road',7.7717,1550,0.0013,1457
4198,7,b'7-syntactic_feature__subj_word__next_system_utterance__saint',6.6615,1748,0.0006,1737
4199,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',22.8778,773,0.0024,1213
4200,7,b'7-syntactic_feature__subj_word__next_system_utterance__shiraz',9.9922,1388,0.0000,2825
4201,7,b'7-syntactic_feature__subj_word__next_system_utterance__shop',13.8673,1131,0.0000,2817
4202,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorrento',7.7717,1562,0.0003,1877
4203,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.0114,793,0.0032,1081
4204,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',11.8208,1258,0.0007,1662
4205,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',16.7721,956,0.0002,1962
4206,7,b'7-syntactic_feature__subj_word__next_system_utterance__steak',11.1024,1303,0.0004,1841
4207,7,b'7-syntactic_feature__subj_word__next_system_utterance__stow-cum-quy',5.5327,1888,0.0008,1631
4209,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',5.5327,1889,0.0004,1840
4210,7,b'7-syntactic_feature__subj_word__next_system_utterance__subway',12.2127,1232,0.0083,665
4211,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',22.2048,788,0.0024,1217
4213,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,437,0.0007,1691
4215,7,b'7-syntactic_feature__subj_word__next_system_utterance__teri-aki',7.4585,1661,0.0011,1514
4217,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,397,0.0015,1418
4219,7,b'7-syntactic_feature__subj_word__next_system_utterance__varsiti',10.7488,1335,0.0024,1219
4220,7,b'7-syntactic_feature__subj_word__next_system_utterance__vin',6.0484,1813,0.0000,2805
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0019,1307
4222,7,b'7-syntactic_feature__subj_word__next_system_utterance__wrestler',20.1033,835,0.0030,1115
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,0.6015,1
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0243,274
4232,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',11.3020,1294,0.0211,318
4235,7,b'7-syntactic_feature__subj_word__next_user_utterance__baker',7.7199,1579,0.0045,945
4239,7,b'7-syntactic_feature__subj_word__next_user_utterance__code',11.7438,1259,0.0077,690
4250,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,319,0.0176,385
4253,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,953,0.0242,275
4259,7,b'7-syntactic_feature__subj_word__next_user_utterance__nois',8.8330,1477,0.0051,872
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0016,1378
4262,7,b'7-syntactic_feature__subj_word__next_user_utterance__ok',12.1757,1240,0.0111,540
4268,7,b'7-syntactic_feature__subj_word__next_user_utterance__postcod',17.7639,929,0.0049,902
4270,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,327,0.0089,626
