id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19472,7,b'7-syntactic_feature__obj_word__next_system_utterance__tv',16.8148,1240,0.0000,1890
19484,7,b'7-syntactic_feature__obj_word__next_system_utterance__volum',23.8837,881,0.0000,2857
19486,7,b'7-syntactic_feature__obj_word__next_system_utterance__warrior',9.1850,1976,0.0002,1503
19494,7,b'7-syntactic_feature__obj_word__next_system_utterance__what',11.0257,1762,0.0011,1023
19507,7,b'7-syntactic_feature__obj_word__next_system_utterance__zone',23.0642,947,0.0005,1246
19536,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,303,0.0000,2714
19539,7,b'7-syntactic_feature__obj_word__next_user_utterance__bedroom',14.1507,1536,0.0000,2631
19541,7,b'7-syntactic_feature__obj_word__next_user_utterance__beetl',16.7849,1316,0.0000,2630
19550,7,b'7-syntactic_feature__obj_word__next_user_utterance__blue',29.8914,741,0.0508,53
19574,7,b'7-syntactic_feature__obj_word__next_user_utterance__championship',16.7849,1314,0.0001,1701
19590,7,b'7-syntactic_feature__obj_word__next_user_utterance__comedian',41.9590,301,0.0130,290
19592,7,b'7-syntactic_feature__obj_word__next_user_utterance__comput',41.9590,300,0.0000,2629
19599,7,b'7-syntactic_feature__obj_word__next_user_utterance__danc',8.3925,2045,0.0000,2037
19602,7,b'7-syntactic_feature__obj_word__next_user_utterance__decemb',41.9590,299,0.0010,1043
19621,7,b'7-syntactic_feature__obj_word__next_user_utterance__einstein',41.9590,224,0.0054,534
19624,7,b'7-syntactic_feature__obj_word__next_user_utterance__episod',16.7849,1296,0.0000,2405
19627,7,b'7-syntactic_feature__obj_word__next_user_utterance__event',41.9590,337,0.0028,741
19629,7,b'7-syntactic_feature__obj_word__next_user_utterance__extinguish',16.7849,1303,0.0028,743
19659,7,b'7-syntactic_feature__obj_word__next_user_utterance__girl',17.4634,1210,0.0022,811
19672,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,302,0.0106,335
19676,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,305,0.0044,602
19678,7,b'7-syntactic_feature__obj_word__next_user_utterance__hero',20.1402,1137,0.0000,2406
19686,7,b'7-syntactic_feature__obj_word__next_user_utterance__hous',32.1861,704,0.0000,2407
19714,7,b'7-syntactic_feature__obj_word__next_user_utterance__light',16.2027,1354,0.0000,2408
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0000,2409
19725,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',12.1055,1705,0.0000,1942
19729,7,b'7-syntactic_feature__obj_word__next_user_utterance__messag',23.8837,890,0.0000,1815
19730,7,b'7-syntactic_feature__obj_word__next_user_utterance__metal',15.6168,1455,0.0101,342
19733,7,b'7-syntactic_feature__obj_word__next_user_utterance__minix',29.4541,749,0.0000,2410
19734,7,b'7-syntactic_feature__obj_word__next_user_utterance__minut',20.1402,1102,0.0003,1436
19737,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,308,0.0000,1954
19747,7,b'7-syntactic_feature__obj_word__next_user_utterance__netflix',16.7849,1308,0.0021,815
19748,7,b'7-syntactic_feature__obj_word__next_user_utterance__news',9.1850,1975,0.0150,250
19761,7,b'7-syntactic_feature__obj_word__next_user_utterance__outsid',9.9638,1850,0.0001,1629
19764,7,b'7-syntactic_feature__obj_word__next_user_utterance__pandora',9.1850,1981,0.0023,796
19766,7,b'7-syntactic_feature__obj_word__next_user_utterance__parti',14.6963,1514,0.0030,715
19773,7,b'7-syntactic_feature__obj_word__next_user_utterance__pie',41.4915,646,0.0007,1147
19774,7,b'7-syntactic_feature__obj_word__next_user_utterance__pizza',23.8837,901,0.0013,959
19781,7,b'7-syntactic_feature__obj_word__next_user_utterance__plomo',20.1402,1109,0.0033,687
19795,7,b'7-syntactic_feature__obj_word__next_user_utterance__punk',9.9638,1858,0.0214,170
19803,7,b'7-syntactic_feature__obj_word__next_user_utterance__region',16.7849,1326,0.0001,1555
19811,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,310,0.0012,984
19836,7,b'7-syntactic_feature__obj_word__next_user_utterance__someth',10.0523,1820,0.0121,309
19852,7,b'7-syntactic_feature__obj_word__next_user_utterance__station',14.8910,1505,0.0001,1716
19865,7,b'7-syntactic_feature__obj_word__next_user_utterance__sync',20.1402,1119,0.0000,2411
19877,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,311,0.0010,1069
19879,7,b'7-syntactic_feature__obj_word__next_user_utterance__thunderstorm',16.7849,1330,0.0000,2412
19881,7,b'7-syntactic_feature__obj_word__next_user_utterance__timer',19.3911,1154,0.0135,276
19889,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,312,0.0020,833
19891,7,b'7-syntactic_feature__obj_word__next_user_utterance__tribe',9.9638,1860,0.0022,807
19897,7,b'7-syntactic_feature__obj_word__next_user_utterance__usa',12.1630,1702,0.0090,377
19902,7,b'7-syntactic_feature__obj_word__next_user_utterance__video',25.3403,819,0.0019,844
19933,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,313,0.0000,1775
19938,7,b'7-syntactic_feature__obj_word__next_user_utterance__zydeco',9.9638,1868,0.0000,1847
19939,7,b"7-syntactic_feature__root_word__current_user_utterance__'s",26.1235,797,0.0019,846
19955,7,b'7-syntactic_feature__root_word__current_user_utterance__alarm',20.1402,1017,0.0000,2413
19964,7,b'7-syntactic_feature__root_word__current_user_utterance__ask',20.1402,1015,0.0000,2414
19966,7,b'7-syntactic_feature__root_word__current_user_utterance__audio',12.4594,1651,0.0000,1768
19970,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,315,0.0000,1797
19989,7,b'7-syntactic_feature__root_word__current_user_utterance__buy',12.4594,1655,0.0001,1690
19993,7,b'7-syntactic_feature__root_word__current_user_utterance__can',18.6894,1171,0.0299,117
19998,7,b'7-syntactic_feature__root_word__current_user_utterance__cast',29.1620,752,0.0007,1146
20007,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',17.4634,1220,0.0052,548
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__chromecast',16.7849,1332,0.0002,1505
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0017,868
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,77,0.0000,2415
20047,7,b'7-syntactic_feature__root_word__current_user_utterance__do',17.9329,1196,0.0072,454
20051,7,b'7-syntactic_feature__root_word__current_user_utterance__door',18.1670,1188,0.0072,456
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,76,0.0008,1125
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,316,0.0000,2416
20069,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,317,0.0005,1287
20072,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,309,0.0003,1433
20074,7,b'7-syntactic_feature__root_word__current_user_utterance__forget',15.6168,1389,0.0237,152
20078,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,297,0.0000,2417
20080,7,b'7-syntactic_feature__root_word__current_user_utterance__game',20.1402,1041,0.0009,1084
20089,7,b'7-syntactic_feature__root_word__current_user_utterance__googl',24.6467,861,0.0004,1310
20095,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,295,0.0020,826
20102,7,b'7-syntactic_feature__root_word__current_user_utterance__hey',33.5307,697,0.0168,227
20107,7,b'7-syntactic_feature__root_word__current_user_utterance__hous',11.8754,1732,0.0133,280
20109,7,b'7-syntactic_feature__root_word__current_user_utterance__how',10.4378,1785,0.0000,2418
20116,7,b'7-syntactic_feature__root_word__current_user_utterance__is',31.8311,708,0.0000,1865
20122,7,b'7-syntactic_feature__root_word__current_user_utterance__know',9.1850,1972,0.0013,968
20128,7,b'7-syntactic_feature__root_word__current_user_utterance__left',10.0756,1807,0.0000,2419
20137,7,b'7-syntactic_feature__root_word__current_user_utterance__listen',9.1850,1980,0.0008,1128
20141,7,b'7-syntactic_feature__root_word__current_user_utterance__look',15.6168,1385,0.0001,1572
20154,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,276,0.0074,433
20159,7,b'7-syntactic_feature__root_word__current_user_utterance__minix',16.7849,1333,0.0042,612
20160,7,b'7-syntactic_feature__root_word__current_user_utterance__minut',9.9648,1824,0.0024,787
20176,7,b'7-syntactic_feature__root_word__current_user_utterance__netflix',23.9458,878,0.0017,883
20180,7,b'7-syntactic_feature__root_word__current_user_utterance__next',23.4252,932,0.0164,232
20187,7,b'7-syntactic_feature__root_word__current_user_utterance__ohio',16.7849,1328,0.0007,1158
20189,7,b'7-syntactic_feature__root_word__current_user_utterance__okay',17.7851,1199,0.0071,459
20190,7,b'7-syntactic_feature__root_word__current_user_utterance__on',15.6168,1440,0.0011,1005
20192,7,b'7-syntactic_feature__root_word__current_user_utterance__open',8.4574,2029,0.0004,1344
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,133,0.0010,1057
20199,7,b'7-syntactic_feature__root_word__current_user_utterance__paus',19.8599,1145,0.0001,1722
20202,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',15.6168,1438,0.0014,947
20208,7,b'7-syntactic_feature__root_word__current_user_utterance__play',22.8531,951,0.0083,401
20212,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',8.8508,2012,0.0001,1574
20213,7,b'7-syntactic_feature__root_word__current_user_utterance__polic',41.9590,277,0.0039,636
20227,7,b'7-syntactic_feature__root_word__current_user_utterance__put',13.7610,1558,0.0000,2420
20228,7,b'7-syntactic_feature__root_word__current_user_utterance__quit',9.9638,1873,0.0108,332
20233,7,b'7-syntactic_feature__root_word__current_user_utterance__random',12.4594,1668,0.0447,66
20235,7,b'7-syntactic_feature__root_word__current_user_utterance__read',9.9638,1876,0.0058,517
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__recommend',23.4252,923,0.0000,1738
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__rememb',9.6590,1939,0.0000,2060
20243,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',25.4900,816,0.0033,692
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,29,0.0005,1268
20248,7,b'7-syntactic_feature__root_word__current_user_utterance__resum',11.9123,1709,0.0004,1297
20261,7,b'7-syntactic_feature__root_word__current_user_utterance__score',15.6168,1430,0.0247,146
20264,7,b'7-syntactic_feature__root_word__current_user_utterance__send',10.0523,1819,0.0000,1946
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0000,2421
20270,7,b'7-syntactic_feature__root_word__current_user_utterance__show',16.8389,1239,0.0050,563
20271,7,b'7-syntactic_feature__root_word__current_user_utterance__shuffl',9.8250,1904,0.0252,143
20277,7,b'7-syntactic_feature__root_word__current_user_utterance__skip',17.8963,1197,0.0002,1496
20281,7,b'7-syntactic_feature__root_word__current_user_utterance__smart',12.4594,1673,0.0333,102
20286,7,b'7-syntactic_feature__root_word__current_user_utterance__song',18.3701,1173,0.0073,442
20297,7,b'7-syntactic_feature__root_word__current_user_utterance__stop',14.6740,1516,0.0000,2404
20298,7,b'7-syntactic_feature__root_word__current_user_utterance__stream',11.8754,1729,0.0051,555
20304,7,b'7-syntactic_feature__root_word__current_user_utterance__surpris',41.9590,279,0.0267,134
20312,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.4852,864,0.0051,554
20317,7,b'7-syntactic_feature__root_word__current_user_utterance__there',9.1948,1963,0.0045,593
20319,7,b'7-syntactic_feature__root_word__current_user_utterance__thirsti',41.9590,280,0.0000,1914
20330,7,b'7-syntactic_feature__root_word__current_user_utterance__track',23.4252,937,0.0005,1267
20337,7,b'7-syntactic_feature__root_word__current_user_utterance__turn',41.8437,639,0.0472,61
20338,7,b'7-syntactic_feature__root_word__current_user_utterance__tv',34.6034,686,0.0000,2402
20348,7,b'7-syntactic_feature__root_word__current_user_utterance__video',16.7849,1317,0.0000,2383
20351,7,b'7-syntactic_feature__root_word__current_user_utterance__volum',25.9891,801,0.0140,272
20356,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',37.2146,669,0.0000,1727
20357,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,281,0.0098,351
20364,7,b'7-syntactic_feature__root_word__current_user_utterance__what',34.1003,690,0.0001,1676
20369,7,b'7-syntactic_feature__root_word__current_user_utterance__won',10.4474,1779,0.0000,2108
20371,7,b'7-syntactic_feature__root_word__current_user_utterance__work',13.0816,1632,0.0000,1818
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0000,2401
20384,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",19.9945,1140,0.0000,2384
20505,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',18.0032,1194,0.0003,1409
20506,7,b'7-syntactic_feature__root_word__next_system_utterance__add',39.7813,651,0.0001,1600
20511,7,b'7-syntactic_feature__root_word__next_system_utterance__ah',31.2336,735,0.0000,2385
20514,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,283,0.0000,2020
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0000,2386
20526,7,b'7-syntactic_feature__root_word__next_system_utterance__am',13.5023,1564,0.0018,856
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,128,0.0000,2387
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0580,42
20544,7,b'7-syntactic_feature__root_word__next_system_utterance__ask',13.0816,1633,0.0003,1427
20549,7,b'7-syntactic_feature__root_word__next_system_utterance__avail',9.9648,1825,0.0000,2388
20560,7,b'7-syntactic_feature__root_word__next_system_utterance__bartend',41.9590,284,0.0000,2389
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__car',41.9590,286,0.0226,161
20625,7,b'7-syntactic_feature__root_word__next_system_utterance__chang',11.6957,1738,0.0432,69
20628,7,b'7-syntactic_feature__root_word__next_system_utterance__check',23.7897,914,0.0003,1424
20645,7,b'7-syntactic_feature__root_word__next_system_utterance__cloudi',16.0741,1374,0.0735,24
20662,7,b'7-syntactic_feature__root_word__next_system_utterance__continu',41.9590,287,0.0000,2390
20688,7,b'7-syntactic_feature__root_word__next_system_utterance__degre',15.7526,1384,0.0000,1874
20717,7,b'7-syntactic_feature__root_word__next_system_utterance__eastern',41.9590,288,0.0188,199
20724,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,289,0.0088,387
20729,7,b'7-syntactic_feature__root_word__next_system_utterance__episod',41.9590,290,0.0000,2084
20735,7,b'7-syntactic_feature__root_word__next_system_utterance__expect',15.0248,1496,0.0000,1917
20751,7,b'7-syntactic_feature__root_word__next_system_utterance__fill',20.1402,1011,0.0012,985
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0445,68
20779,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,291,0.0013,954
20781,7,b'7-syntactic_feature__root_word__next_system_utterance__get',9.0143,1998,0.0041,615
20784,7,b'7-syntactic_feature__root_word__next_system_utterance__give',34.6527,684,0.0016,897
20785,7,b'7-syntactic_feature__root_word__next_system_utterance__go',20.4085,1005,0.0581,41
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0023,799
20804,7,b'7-syntactic_feature__root_word__next_system_utterance__heard',15.2534,1485,0.0005,1272
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0561,43
20809,7,b'7-syntactic_feature__root_word__next_system_utterance__here',9.7131,1915,0.0000,2391
20812,7,b'7-syntactic_feature__root_word__next_system_utterance__hi',13.0816,1627,0.0130,291
20817,7,b'7-syntactic_feature__root_word__next_system_utterance__home',9.1850,1993,0.0000,2392
20871,7,b'7-syntactic_feature__root_word__next_system_utterance__includ',32.2207,703,0.0001,1558
20883,7,b'7-syntactic_feature__root_word__next_system_utterance__it',31.2336,731,0.0222,166
20887,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',41.9590,292,0.0008,1131
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,35,0.0362,94
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0025,784
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0002,1533
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0028,742
20923,7,b'7-syntactic_feature__root_word__next_system_utterance__long',12.4594,1661,0.0233,154
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0613,35
20925,7,b'7-syntactic_feature__root_word__next_system_utterance__lost',11.4191,1748,0.0001,1627
20927,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,354,0.0005,1278
20939,7,b'7-syntactic_feature__root_word__next_system_utterance__mean',13.9324,1549,0.0007,1145
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0000,2393
20957,7,b'7-syntactic_feature__root_word__next_system_utterance__music',20.8398,992,0.0000,1833
20961,7,b'7-syntactic_feature__root_word__next_system_utterance__name',31.7459,711,0.0041,616
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0001,1704
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__now',18.0110,1193,0.0002,1531
