id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3026,7,b'7-syntactic_feature__root_word__next_user_utterance__cross',3.5618,1864,0.0022,1064
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0080,583
3038,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,349,0.0000,2074
3039,7,b'7-syntactic_feature__root_word__next_user_utterance__els',10.6853,850,0.0206,278
3040,7,b'7-syntactic_feature__root_word__next_user_utterance__english',4.9605,1479,0.0000,2149
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0120,447
3044,7,b'7-syntactic_feature__root_word__next_user_utterance__excel',19.2254,547,0.0004,1563
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0008,1409
3046,7,b'7-syntactic_feature__root_word__next_user_utterance__fdod',3.5618,1899,0.0000,1965
3047,7,b'7-syntactic_feature__root_word__next_user_utterance__find',14.7415,658,0.0011,1300
3048,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',5.9953,1351,0.0013,1256
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0001,1870
3050,7,b'7-syntactic_feature__root_word__next_user_utterance__french',9.9420,917,0.0031,927
3052,7,b'7-syntactic_feature__root_word__next_user_utterance__gastropub',16.0681,614,0.0214,266
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0003,1652
3055,7,b'7-syntactic_feature__root_word__next_user_utterance__give',6.4549,1324,0.0002,1785
3056,7,b'7-syntactic_feature__root_word__next_user_utterance__go',10.6853,855,0.0001,1927
3060,7,b'7-syntactic_feature__root_word__next_user_utterance__greek',4.9605,1465,0.0000,2656
3064,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',13.1196,728,0.0025,997
3065,7,b'7-syntactic_feature__root_word__next_user_utterance__help',3.5618,1900,0.0000,2658
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0014,1219
3071,7,b'7-syntactic_feature__root_word__next_user_utterance__iam',3.5618,1901,0.0003,1668
3072,7,b'7-syntactic_feature__root_word__next_user_utterance__id',15.4539,635,0.0059,692
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,306,0.0108,478
3074,7,b'7-syntactic_feature__root_word__next_user_utterance__inaud',3.5618,1902,0.0105,492
3075,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',14.6370,665,0.0058,699
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0000,2178
3081,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',20.2892,518,0.0001,1940
3082,7,b'7-syntactic_feature__root_word__next_user_utterance__jamaican',9.2613,974,0.0004,1613
3083,7,b'7-syntactic_feature__root_word__next_user_utterance__japanes',6.0630,1344,0.0000,2667
3086,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,318,0.0000,2668
3088,7,b'7-syntactic_feature__root_word__next_user_utterance__korea',3.5618,1903,0.0079,590
3091,7,b'7-syntactic_feature__root_word__next_user_utterance__laugh',3.5618,1904,0.0249,225
3092,7,b'7-syntactic_feature__root_word__next_user_utterance__lebanes',4.2424,1632,0.0013,1230
3093,7,b'7-syntactic_feature__root_word__next_user_utterance__like',18.3886,558,0.0000,2110
3095,7,b'7-syntactic_feature__root_word__next_user_utterance__look',8.4848,1059,0.0007,1426
3096,7,b'7-syntactic_feature__root_word__next_user_utterance__ly',3.5618,1889,0.0368,139
3097,7,b'7-syntactic_feature__root_word__next_user_utterance__malaysian',4.9605,1486,0.0295,184
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0056,707
3099,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,366,0.0000,2487
3100,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',13.2709,715,0.0018,1135
3101,7,b'7-syntactic_feature__root_word__next_user_utterance__mexican',4.9605,1506,0.0006,1465
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0001,1920
3103,7,b'7-syntactic_feature__root_word__next_user_utterance__moroccan',3.5618,1887,0.0063,662
3105,7,b'7-syntactic_feature__root_word__next_user_utterance__nando',3.5618,1866,0.0313,170
3106,7,b'7-syntactic_feature__root_word__next_user_utterance__need',3.5487,2028,0.0002,1730
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0098,521
3109,7,b'7-syntactic_feature__root_word__next_user_utterance__noic',3.5618,1867,0.0154,378
3110,7,b'7-syntactic_feature__root_word__next_user_utterance__nois',4.5020,1589,0.0002,1799
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.2895,8
3112,7,b'7-syntactic_feature__root_word__next_user_utterance__now',7.1235,1198,0.0092,543
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0070,635
3116,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',4.0420,1650,0.0018,1132
3117,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',16.7821,598,0.0003,1651
3118,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,277,0.0000,2494
3119,7,b'7-syntactic_feature__root_word__next_user_utterance__opean',3.5618,1870,0.0072,625
3120,7,b'7-syntactic_feature__root_word__next_user_utterance__option',3.5618,1873,0.0019,1115
3121,7,b'7-syntactic_feature__root_word__next_user_utterance__orient',19.8986,524,0.0042,818
3122,7,b'7-syntactic_feature__root_word__next_user_utterance__other',3.5618,1874,0.0103,504
3123,7,b'7-syntactic_feature__root_word__next_user_utterance__pan',8.0840,1085,0.0081,582
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0098,520
3126,7,b'7-syntactic_feature__root_word__next_user_utterance__persian',3.5618,1875,0.0000,2495
3128,7,b'7-syntactic_feature__root_word__next_user_utterance__pizza',4.9605,1468,0.0002,1797
3129,7,b'7-syntactic_feature__root_word__next_user_utterance__place',3.5618,1877,0.0170,341
3130,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,331,0.0001,1831
3134,7,b'7-syntactic_feature__root_word__next_user_utterance__portugues',4.2283,1640,0.0000,2496
3135,7,b'7-syntactic_feature__root_word__next_user_utterance__post',3.5618,1878,0.0040,833
3136,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',6.1703,1340,0.0008,1390
3137,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,287,0.0132,423
3138,7,b'7-syntactic_feature__root_word__next_user_utterance__price',6.3295,1334,0.0712,54
3140,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',4.2457,1613,0.0003,1664
3143,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',16.6180,601,0.0005,1530
3146,7,b'7-syntactic_feature__root_word__next_user_utterance__right',17.9968,566,0.0000,2501
3148,7,b'7-syntactic_feature__root_word__next_user_utterance__scandinavian',4.2424,1619,0.0001,1909
3152,7,b'7-syntactic_feature__root_word__next_user_utterance__select',3.5618,1885,0.0000,2156
3153,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,443,0.0000,2503
3154,7,b'7-syntactic_feature__root_word__next_user_utterance__show',3.5618,1909,0.0138,409
3156,7,b'7-syntactic_feature__root_word__next_user_utterance__sil',9.9183,929,0.0365,140
3159,7,b'7-syntactic_feature__root_word__next_user_utterance__sorri',4.9605,1492,0.0062,669
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0065,654
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0000,2504
3164,7,b'7-syntactic_feature__root_word__next_user_utterance__start',7.1340,1173,0.0000,2152
3165,7,b'7-syntactic_feature__root_word__next_user_utterance__static',3.5618,1923,0.0000,2128
3166,7,b'7-syntactic_feature__root_word__next_user_utterance__steak',3.5618,1937,0.0000,2105
3168,7,b'7-syntactic_feature__root_word__next_user_utterance__sure',3.5618,1939,0.0572,76
3170,7,b'7-syntactic_feature__root_word__next_user_utterance__system',3.5618,1940,0.0000,2507
3173,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',18.6077,555,0.0002,1747
3174,7,b'7-syntactic_feature__root_word__next_user_utterance__thailand',3.5618,1944,0.0046,782
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0000,2481
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0036,882
3180,7,b'7-syntactic_feature__root_word__next_user_utterance__town',3.5618,1945,0.0155,376
3183,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',10.7448,841,0.0006,1484
3184,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,543,0.0061,674
3185,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',3.9882,1659,0.0002,1748
3188,7,b'7-syntactic_feature__root_word__next_user_utterance__unusu',7.1235,1207,0.0272,202
3190,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',9.9210,928,0.0000,2450
3193,7,b'7-syntactic_feature__root_word__next_user_utterance__venu',6.7974,1290,0.0057,704
3194,7,b'7-syntactic_feature__root_word__next_user_utterance__viet',3.5618,1946,0.0137,412
3195,7,b'7-syntactic_feature__root_word__next_user_utterance__vietnames',18.9655,550,0.0126,439
3196,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,303,0.0606,67
3197,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,410,0.0052,737
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0002,1741
3199,7,b'7-syntactic_feature__root_word__next_user_utterance__where',7.1235,1190,0.1023,33
3201,7,b'7-syntactic_feature__root_word__next_user_utterance__wisconsin',3.5618,1950,0.0139,405
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0008,1405
3204,7,b'7-syntactic_feature__root_word__next_user_utterance__yea',3.6445,1711,0.0051,744
3205,7,b'7-syntactic_feature__root_word__next_user_utterance__yeah',7.1235,1191,0.0000,2069
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0031,934
3210,7,b'7-syntactic_feature__subj_word__current_user_utterance__ani',4.3340,1611,0.0041,828
3212,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,275,0.0068,640
3213,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,452,0.0000,2451
3214,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',11.2796,816,0.0000,2452
3217,7,b'7-syntactic_feature__subj_word__current_user_utterance__center',3.5618,1952,0.0259,215
3218,7,b'7-syntactic_feature__subj_word__current_user_utterance__chines',3.5618,1953,0.0105,490
3219,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',19.5089,542,0.0005,1550
3220,7,b'7-syntactic_feature__subj_word__current_user_utterance__dont',7.1235,1195,0.0000,2456
3221,7,b'7-syntactic_feature__subj_word__current_user_utterance__els',3.5618,1954,0.0004,1621
3222,7,b'7-syntactic_feature__subj_word__current_user_utterance__european',3.5618,1955,0.0030,943
3224,7,b'7-syntactic_feature__subj_word__current_user_utterance__food',5.9178,1363,0.0182,314
3226,7,b'7-syntactic_feature__subj_word__current_user_utterance__great',3.5618,1936,0.0035,890
3228,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',10.6118,868,0.0104,501
3230,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',9.0913,994,0.0000,2457
3231,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',14.6298,666,0.0023,1034
3237,7,b'7-syntactic_feature__subj_word__current_user_utterance__not',3.5618,1913,0.0075,613
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0005,1525
3239,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',7.1235,1211,0.0000,2458
3242,7,b'7-syntactic_feature__subj_word__current_user_utterance__part',3.5618,1914,0.0090,547
3246,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',12.9562,731,0.0535,87
3247,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',10.5002,871,0.0000,2159
3251,7,b'7-syntactic_feature__subj_word__current_user_utterance__that',10.6853,852,0.0009,1359
3253,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',3.5618,1915,0.0031,933
3255,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',7.6390,1136,0.0018,1125
3256,7,b'7-syntactic_feature__subj_word__current_user_utterance__type',4.6448,1532,0.0034,903
3257,7,b'7-syntactic_feature__subj_word__current_user_utterance__um',3.6983,1676,0.0011,1291
3258,7,b'7-syntactic_feature__subj_word__current_user_utterance__venu',13.3629,704,0.0167,351
3260,7,b'7-syntactic_feature__subj_word__current_user_utterance__ye',3.5618,1916,0.0016,1176
3262,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',5.5385,1413,0.0000,2459
3265,7,b'7-syntactic_feature__subj_word__next_system_utterance__baba',15.8947,615,0.0036,876
3266,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,552,0.0001,1851
3267,7,b'7-syntactic_feature__subj_word__next_system_utterance__bedouin',5.0883,1435,0.0216,264
3268,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,315,0.0013,1254
3270,7,b'7-syntactic_feature__subj_word__next_system_utterance__boat',5.9886,1360,0.1120,28
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0272,199
3274,7,b'7-syntactic_feature__subj_word__next_system_utterance__cambridg',10.8400,839,0.0000,2460
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0152,383
3276,7,b'7-syntactic_feature__subj_word__next_system_utterance__chan',3.7424,1675,0.0003,1629
3277,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',17.4026,590,0.0000,2461
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0000,2462
3280,7,b'7-syntactic_feature__subj_word__next_system_utterance__cookhous',3.6511,1707,0.0016,1168
3281,7,b'7-syntactic_feature__subj_word__next_system_utterance__cote',8.9211,1014,0.0000,2014
3282,7,b'7-syntactic_feature__subj_word__next_system_utterance__cotto',3.8830,1666,0.0000,2465
3284,7,b'7-syntactic_feature__subj_word__next_system_utterance__curri',7.1340,1183,0.0000,2466
3285,7,b'7-syntactic_feature__subj_word__next_system_utterance__ditton',12.9038,733,0.0010,1341
3286,7,b'7-syntactic_feature__subj_word__next_system_utterance__duckl',7.1699,1172,0.0003,1632
3289,7,b'7-syntactic_feature__subj_word__next_system_utterance__franki',6.1048,1342,0.0007,1425
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0088,556
3292,7,b'7-syntactic_feature__subj_word__next_system_utterance__galleria',4.4606,1592,0.0023,1041
3294,7,b'7-syntactic_feature__subj_word__next_system_utterance__garden',9.6624,954,0.0258,217
3295,7,b'7-syntactic_feature__subj_word__next_system_utterance__gardenia',9.3623,965,0.0137,411
3296,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',14.3398,670,0.0007,1415
3298,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,388,0.0339,149
3299,7,b'7-syntactic_feature__subj_word__next_system_utterance__hotpot',9.7371,951,0.0106,485
3300,7,b'7-syntactic_feature__subj_word__next_system_utterance__hous',10.2306,887,0.0009,1370
3301,7,b'7-syntactic_feature__subj_word__next_system_utterance__hut',13.4818,701,0.0708,55
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0093,535
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0083,573
3305,7,b'7-syntactic_feature__subj_word__next_system_utterance__kitchen',8.8904,1016,0.0191,296
3307,7,b'7-syntactic_feature__subj_word__next_system_utterance__kymmoy',5.6398,1410,0.0276,195
3308,7,b'7-syntactic_feature__subj_word__next_system_utterance__luck',4.5912,1566,0.0054,727
3310,7,b'7-syntactic_feature__subj_word__next_system_utterance__margherita',20.1964,519,0.0002,1775
3311,7,b'7-syntactic_feature__subj_word__next_system_utterance__meghna',17.5042,585,0.0001,1949
3313,7,b'7-syntactic_feature__subj_word__next_system_utterance__mimosa',8.8129,1041,0.0030,944
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0028,968
3315,7,b'7-syntactic_feature__subj_word__next_system_utterance__nirala',7.2958,1161,0.0217,262
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0031,930
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,209,0.0070,633
3318,7,b'7-syntactic_feature__subj_word__next_system_utterance__palac',10.3835,880,0.0118,457
3319,7,b'7-syntactic_feature__subj_word__next_system_utterance__panahar',7.1235,1205,0.0140,404
3321,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,390,0.0072,623
3322,7,b'7-syntactic_feature__subj_word__next_system_utterance__prezzo',8.8416,1024,0.0109,474
3323,7,b'7-syntactic_feature__subj_word__next_system_utterance__princ',7.7432,1124,0.0076,606
3324,7,b'7-syntactic_feature__subj_word__next_system_utterance__rajmah',7.0125,1262,0.0635,64
3325,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,320,0.0120,449
