id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
55838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=693',0.0000,6150,0.0000,6104
55837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=692',0.0000,6168,0.0000,6105
55836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=691',0.0000,6188,0.0000,6106
55835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,6190,0.0000,6107
55834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,6191,0.0000,6108
55832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=688',0.0000,6193,0.0000,6109
55831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=687',0.0000,6194,0.0000,6110
55830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=686',0.0000,6195,0.0000,6111
55829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=685',0.0000,6196,0.0000,6112
55828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=684',0.0000,6197,0.0000,6113
55827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,6198,0.0000,6114
55826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=682',0.0000,6199,0.0000,6115
55825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=681',0.0000,6200,0.0000,6116
55824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,6201,0.0000,6117
55796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=655',0.0000,6077,0.0000,6118
55794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=653',0.0000,6079,0.0000,6119
55752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=615',0.0000,6121,0.0000,6120
55775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=636',0.0000,6060,0.0000,6121
55769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=630',0.0000,6066,0.0000,6122
45228,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,397,0.0000,6123
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0000,6124
55766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=628',0.0000,6069,0.0000,6125
55765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=627',0.0000,6070,0.0000,6126
55764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=626',0.0000,6071,0.0000,6127
55763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=625',0.0000,6091,0.0000,6128
55761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=623',0.0000,6092,0.0000,6129
55760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=622',0.0000,6112,0.0000,6130
55758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=620',0.0000,6115,0.0000,6131
55757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=62',0.0000,6116,0.0000,6132
55756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=619',0.0000,6117,0.0000,6133
55755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=618',0.0000,6118,0.0000,6134
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0000,6135
55753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=616',0.0000,6120,0.0000,6136
55773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=634',0.0000,6062,0.0000,6137
55776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=637',0.0000,6059,0.0000,6138
44731,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,366,0.0000,6139
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0000,6140
55793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=652',0.0000,6080,0.0000,6141
55792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,6081,0.0000,6142
55791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=650',0.0000,6082,0.0000,6143
55790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=65',0.0000,6083,0.0000,6144
55789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=649',0.0000,6084,0.0000,6145
55787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=647',0.0000,6086,0.0000,6146
55786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,6087,0.0000,6147
55785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=645',0.0000,6088,0.0000,6148
55784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=644',0.0000,6089,0.0000,6149
55783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=643',0.0000,6090,0.0000,6150
55782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=642',0.0000,6075,0.0000,6151
55781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=641',0.0000,6073,0.0000,6152
55780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,6056,0.0000,6153
55778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=639',0.0000,6057,0.0000,6154
55777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=638',0.0000,6058,0.0000,6155
55660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,6328,0.0000,6156
55658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=530',0.0000,6330,0.0000,6157
55657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,6331,0.0000,6158
55542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=426',0.0000,7051,0.0000,6159
55540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=424',0.0000,7053,0.0000,6160
55539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,7054,0.0000,6161
55538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=422',0.0000,7055,0.0000,6162
55537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=421',0.0000,7056,0.0000,6163
55536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=420',0.0000,7076,0.0000,6164
55534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,7078,0.0000,6165
55533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=418',0.0000,7079,0.0000,6166
55530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,7101,0.0000,6167
55529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,7102,0.0000,6168
47180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,3229,0.0000,6169
55526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=411',0.0000,7098,0.0000,6170
55525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,7105,0.0000,6171
55523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=409',0.0000,7108,0.0000,6172
55521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=407',0.0000,7110,0.0000,6173
55520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=406',0.0000,7111,0.0000,6174
55541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,7052,0.0000,6175
55544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=428',0.0000,7049,0.0000,6176
55518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=404',0.0000,7106,0.0000,6177
55545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=429',0.0000,7048,0.0000,6178
55567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,7064,0.0000,6179
55564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,7067,0.0000,6180
55562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=444',0.0000,7069,0.0000,6181
55560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,7071,0.0000,6182
55559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=441',0.0000,7072,0.0000,6183
55558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=440',0.0000,7073,0.0000,6184
55557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,7074,0.0000,6185
55555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,7060,0.0000,6186
55553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,7041,0.0000,6187
55552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,7057,0.0000,6188
55551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,7042,0.0000,6189
55550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,7043,0.0000,6190
55548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=431',0.0000,7045,0.0000,6191
55547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=430',0.0000,7046,0.0000,6192
55546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,7047,0.0000,6193
55519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=405',0.0000,7112,0.0000,6194
55517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=403',0.0000,7097,0.0000,6195
47059,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3379,0.0000,6196
55489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,6991,0.0000,6197
55486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=376',0.0000,6994,0.0000,6198
55485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,6995,0.0000,6199
55483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=373',0.0000,6997,0.0000,6200
55482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,6998,0.0000,6201
55481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=371',0.0000,6999,0.0000,6202
55480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=370',0.0000,6984,0.0000,6203
55479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,6982,0.0000,6204
55478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,6965,0.0000,6205
55477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=368',0.0000,6981,0.0000,6206
55476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,6966,0.0000,6207
55475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,6967,0.0000,6208
55472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,6970,0.0000,6209
55471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=362',0.0000,6971,0.0000,6210
55470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,6972,0.0000,6211
55469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,6973,0.0000,6212
55488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,6992,0.0000,6213
55490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=38',0.0000,6990,0.0000,6214
55516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=402',0.0000,7096,0.0000,6215
55491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,6989,0.0000,6216
55515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=401',0.0000,7095,0.0000,6217
55514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,7080,0.0000,6218
55513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,7081,0.0000,6219
55511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,7083,0.0000,6220
55510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=398',0.0000,7084,0.0000,6221
55507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=395',0.0000,7087,0.0000,6222
55505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,7089,0.0000,6223
55504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,7090,0.0000,6224
55503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,7091,0.0000,6225
55501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=39',0.0000,7093,0.0000,6226
55499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=388',0.0000,7059,0.0000,6227
55496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,7038,0.0000,6228
55495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=384',0.0000,6985,0.0000,6229
55494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=383',0.0000,6986,0.0000,6230
55493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=382',0.0000,6987,0.0000,6231
55568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,7063,0.0000,6232
55570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,7061,0.0000,6233
55572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,6661,0.0000,6234
55636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,6238,0.0000,6235
47082,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3470,0.0000,6236
55633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,6241,0.0000,6237
55631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=506',0.0000,6227,0.0000,6238
55630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=505',0.0000,6225,0.0000,6239
55628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,6224,0.0000,6240
55627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,6209,0.0000,6241
55626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,6210,0.0000,6242
55625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=500',0.0000,6211,0.0000,6243
55624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,6212,0.0000,6244
55623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,6213,0.0000,6245
55622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=499',0.0000,6214,0.0000,6246
55621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,6215,0.0000,6247
55618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=495',0.0000,6218,0.0000,6248
47099,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3487,0.0000,6249
55616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=493',0.0000,6220,0.0000,6250
55635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,6239,0.0000,6251
55637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=511',0.0000,6237,0.0000,6252
55573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,6660,0.0000,6253
55639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=513',0.0000,6235,0.0000,6254
55656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=529',0.0000,6332,0.0000,6255
55655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=528',0.0000,6333,0.0000,6256
55654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=527',0.0000,6334,0.0000,6257
55653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,6335,0.0000,6258
55652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,6336,0.0000,6259
55651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=524',0.0000,6337,0.0000,6260
55649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,6283,0.0000,6261
55648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=521',0.0000,6282,0.0000,6262
55647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,6281,0.0000,6263
55646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,6228,0.0000,6264
55645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=519',0.0000,6229,0.0000,6265
55644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,6230,0.0000,6266
55642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=516',0.0000,6232,0.0000,6267
55641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=515',0.0000,6233,0.0000,6268
55640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,6234,0.0000,6269
55615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,6221,0.0000,6270
55614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=491',0.0000,6222,0.0000,6271
55613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=490',0.0000,6223,0.0000,6272
47104,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3456,0.0000,6273
55590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,6262,0.0000,6274
55589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=469',0.0000,6247,0.0000,6275
55588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,6248,0.0000,6276
55587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,6249,0.0000,6277
55586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,6250,0.0000,6278
55584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,6252,0.0000,6279
55583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,6253,0.0000,6280
55582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,6254,0.0000,6281
55581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,6255,0.0000,6282
55580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,6256,0.0000,6283
55579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,6257,0.0000,6284
55577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,6259,0.0000,6285
55576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,6260,0.0000,6286
55575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=456',0.0000,6261,0.0000,6287
