id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,5730,0.0000,6670
12563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=278',0.0000,5800,0.0000,6671
12564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=279',0.0000,5801,0.0000,6672
10984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1015',0.0000,588,0.0000,6673
10983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1014',0.0000,587,0.0000,6674
12565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=28',0.0000,5802,0.0000,6675
10979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1010',0.0000,607,0.0000,6676
10978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=101',0.0000,583,0.0000,6677
10977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1009',0.0000,608,0.0000,6678
10975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,633,0.0000,6679
10973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1005',0.0000,631,0.0000,6680
12568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=282',0.0000,5805,0.0000,6681
10968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,626,0.0000,6682
10967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=100',0.0000,625,0.0000,6683
10966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=10',0.0000,624,0.0000,6684
10965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1',0.0000,623,0.0000,6685
10964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=0',0.0000,622,0.0000,6686
10963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=999',0.0000,621,0.0000,6687
12562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=277',0.0000,5799,0.0000,6688
10990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1020',0.0000,594,0.0000,6689
10991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1021',0.0000,595,0.0000,6690
11006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1035',0.0000,663,0.0000,6691
11018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1046',0.0000,676,0.0000,6692
11013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1041',0.0000,671,0.0000,6693
11012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1040',0.0000,670,0.0000,6694
12553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,5732,0.0000,6695
11010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1039',0.0000,668,0.0000,6696
11009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1038',0.0000,667,0.0000,6697
11008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1037',0.0000,666,0.0000,6698
12555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,5734,0.0000,6699
10992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1022',0.0000,596,0.0000,6700
11001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1030',0.0000,605,0.0000,6701
10999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1029',0.0000,603,0.0000,6702
10998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1028',0.0000,602,0.0000,6703
10997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1027',0.0000,601,0.0000,6704
12559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,5739,0.0000,6705
12560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=275',0.0000,5767,0.0000,6706
10994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1024',0.0000,598,0.0000,6707
11075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1098',0.0000,517,0.0000,6708
11077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=11',0.0000,519,0.0000,6709
12377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=227',0.0000,6488,0.0000,6710
11162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1176',0.0000,549,0.0000,6711
12443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,6350,0.0000,6712
11158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1172',0.0000,545,0.0000,6713
11157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1171',0.0000,544,0.0000,6714
11156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1170',0.0000,543,0.0000,6715
11153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1168',0.0000,540,0.0000,6716
11152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1167',0.0000,539,0.0000,6717
11150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1165',0.0000,537,0.0000,6718
11149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1164',0.0000,536,0.0000,6719
11148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1163',0.0000,535,0.0000,6720
12453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2338',0.0000,6389,0.0000,6721
11146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,533,0.0000,6722
11145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1160',0.0000,532,0.0000,6723
11144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=116',0.0000,531,0.0000,6724
11143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1159',0.0000,530,0.0000,6725
12455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=234',0.0000,6391,0.0000,6726
11141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1157',0.0000,529,0.0000,6727
11140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1156',0.0000,554,0.0000,6728
11161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1175',0.0000,548,0.0000,6729
11167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,1078,0.0000,6730
11078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=110',0.0000,472,0.0000,6731
11171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1184',0.0000,1697,0.0000,6732
11201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1210',0.0000,1673,0.0000,6733
11197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1207',0.0000,1669,0.0000,6734
12406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2296',0.0000,6343,0.0000,6735
11189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=120',0.0000,1715,0.0000,6736
12421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,6299,0.0000,6737
11185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1197',0.0000,1711,0.0000,6738
11184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1196',0.0000,1710,0.0000,6739
11183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1195',0.0000,1709,0.0000,6740
12422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=231',0.0000,6300,0.0000,6741
11181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1193',0.0000,1707,0.0000,6742
11180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1192',0.0000,1706,0.0000,6743
12424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,6302,0.0000,6744
12429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,6306,0.0000,6745
11175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1188',0.0000,1701,0.0000,6746
11174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1187',0.0000,1700,0.0000,6747
11173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1186',0.0000,1699,0.0000,6748
12433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=232',0.0000,6311,0.0000,6749
11138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1154',0.0000,579,0.0000,6750
11137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1153',0.0000,578,0.0000,6751
12462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2346',0.0000,6398,0.0000,6752
11135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1151',0.0000,576,0.0000,6753
11104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1123',0.0000,491,0.0000,6754
11103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1122',0.0000,490,0.0000,6755
11102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1121',0.0000,489,0.0000,6756
11101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1120',0.0000,488,0.0000,6757
11098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1118',0.0000,485,0.0000,6758
12510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,5747,0.0000,6759
11096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,483,0.0000,6760
11094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,481,0.0000,6761
11092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1112',0.0000,479,0.0000,6762
11089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=111',0.0000,476,0.0000,6763
12521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=24',0.0000,5758,0.0000,6764
12522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=240',0.0000,5759,0.0000,6765
11085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1106',0.0000,501,0.0000,6766
11084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1105',0.0000,502,0.0000,6767
12525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=243',0.0000,5762,0.0000,6768
12526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=244',0.0000,5763,0.0000,6769
11081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1102',0.0000,523,0.0000,6770
11105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1124',0.0000,492,0.0000,6771
11107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,494,0.0000,6772
12492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2373',0.0000,6370,0.0000,6773
11124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1141',0.0000,565,0.0000,6774
11133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=115',0.0000,574,0.0000,6775
12466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,6402,0.0000,6776
11131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1148',0.0000,572,0.0000,6777
11130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1147',0.0000,571,0.0000,6778
11128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1145',0.0000,569,0.0000,6779
11126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,567,0.0000,6780
11125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1142',0.0000,566,0.0000,6781
11122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=114',0.0000,563,0.0000,6782
11112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1130',0.0000,526,0.0000,6783
11121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1139',0.0000,562,0.0000,6784
11120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1138',0.0000,561,0.0000,6785
11119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1137',0.0000,560,0.0000,6786
11118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,559,0.0000,6787
11117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1135',0.0000,558,0.0000,6788
11115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1133',0.0000,555,0.0000,6789
11114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1132',0.0000,528,0.0000,6790
10535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=612',0.0000,1062,0.0000,6791
10532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,1059,0.0000,6792
13457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1081',0.0000,6694,0.0000,6793
13092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=754',0.0000,7029,0.0000,6794
13096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=758',0.0000,7033,0.0000,6795
13100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=761',0.0000,7037,0.0000,6796
13102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=763',0.0000,7039,0.0000,6797
13104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=765',0.0000,7041,0.0000,6798
13106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=767',0.0000,7043,0.0000,6799
9934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,3066,0.0000,6800
13107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=768',0.0000,7044,0.0000,6801
13108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=769',0.0000,7045,0.0000,6802
13109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=77',0.0000,7046,0.0000,6803
13111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=771',0.0000,7022,0.0000,6804
13114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=774',0.0000,7019,0.0000,6805
13118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=778',0.0000,6996,0.0000,6806
9922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=222',0.0000,3054,0.0000,6807
13120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=78',0.0000,6998,0.0000,6808
13121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=780',0.0000,6999,0.0000,6809
13122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=781',0.0000,7000,0.0000,6810
13124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=783',0.0000,7002,0.0000,6811
13093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=755',0.0000,7030,0.0000,6812
13091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=753',0.0000,7028,0.0000,6813
13059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=724',0.0000,7170,0.0000,6814
9944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,3052,0.0000,6815
13061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=726',0.0000,7172,0.0000,6816
13063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=728',0.0000,7174,0.0000,6817
13064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=729',0.0000,7175,0.0000,6818
13065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=73',0.0000,7176,0.0000,6819
13070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,7181,0.0000,6820
13074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=738',0.0000,7185,0.0000,6821
13076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=74',0.0000,7187,0.0000,6822
13077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=740',0.0000,7188,0.0000,6823
13078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=741',0.0000,7189,0.0000,6824
9955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=225',0.0000,3033,0.0000,6825
13079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=742',0.0000,7190,0.0000,6826
13080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,7191,0.0000,6827
13084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=747',0.0000,7107,0.0000,6828
13085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=748',0.0000,7106,0.0000,6829
13087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=75',0.0000,7024,0.0000,6830
13089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,7026,0.0000,6831
13090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=752',0.0000,7027,0.0000,6832
13126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=785',0.0000,7004,0.0000,6833
13128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=787',0.0000,7005,0.0000,6834
13129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=788',0.0000,7007,0.0000,6835
13130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=789',0.0000,7008,0.0000,6836
13167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=821',0.0000,7103,0.0000,6837
13168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=822',0.0000,7104,0.0000,6838
13170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=824',0.0000,7080,0.0000,6839
13171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=825',0.0000,7078,0.0000,6840
13173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=827',0.0000,7077,0.0000,6841
