id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
40454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,7391,0.0000,8840
40455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,7390,0.0000,8841
40456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,7389,0.0000,8842
40457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,7404,0.0000,8843
40460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,7415,0.0000,8844
40466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,7416,0.0000,8845
40447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,7398,0.0000,8846
40467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,7414,0.0000,8847
40468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,7407,0.0000,8848
40471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,7411,0.0000,8849
40475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,7388,0.0000,8850
40476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,7386,0.0000,8851
40477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,7351,0.0000,8852
40449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,7396,0.0000,8853
40446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,7399,0.0000,8854
40482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,7363,0.0000,8855
40412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,7580,0.0000,8856
40386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,7635,0.0000,8857
40387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,7641,0.0000,8858
40389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,7639,0.0000,8859
40397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,7631,0.0000,8860
40401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,7626,0.0000,8861
40404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,7606,0.0000,8862
40415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,7577,0.0000,8863
40443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,7402,0.0000,8864
40423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,7599,0.0000,8865
40427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,7602,0.0000,8866
40429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,7600,0.0000,8867
40430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,7598,0.0000,8868
40437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,7592,0.0000,8869
40439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,7496,0.0000,8870
40479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,7366,0.0000,8871
40487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,7358,0.0000,8872
40140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,7301,0.0000,8873
40595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,9014,0.0000,8874
40557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,7435,0.0000,8875
40562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2120',0.0000,7430,0.0000,8876
40568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,7442,0.0000,8877
40576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,7453,0.0000,8878
40579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,7450,0.0000,8879
40587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2143',0.0000,8232,0.0000,8880
40600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,9009,0.0000,8881
40550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=211',0.0000,7460,0.0000,8882
40603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,9006,0.0000,8883
40605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,9022,0.0000,8884
40608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,9038,0.0000,8885
40614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,9031,0.0000,8886
40615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,9024,0.0000,8887
40616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=217',0.0000,9030,0.0000,8888
40555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,7437,0.0000,8889
40549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,7461,0.0000,8890
40491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,7354,0.0000,8891
40523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,7462,0.0000,8892
40494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,7367,0.0000,8893
40496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,7369,0.0000,8894
40497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,7378,0.0000,8895
40498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,7384,0.0000,8896
40509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,7373,0.0000,8897
40517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,7475,0.0000,8898
40524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,7468,0.0000,8899
40548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,7479,0.0000,8900
40527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,7465,0.0000,8901
40530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,7477,0.0000,8902
40536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,7492,0.0000,8903
40537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,7491,0.0000,8904
40539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,7489,0.0000,8905
40545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,7483,0.0000,8906
40383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,7624,0.0000,8907
40380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,7612,0.0000,8908
40379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,7613,0.0000,8909
40236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,7183,0.0000,8910
40224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,7180,0.0000,8911
40226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,7178,0.0000,8912
40227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,7177,0.0000,8913
40229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,7168,0.0000,8914
40231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,7173,0.0000,8915
40235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,7169,0.0000,8916
40238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,7184,0.0000,8917
40217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,7077,0.0000,8918
40242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,7198,0.0000,8919
40243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,7197,0.0000,8920
40245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,7195,0.0000,8921
40247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,7186,0.0000,8922
40249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,7191,0.0000,8923
40250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,7190,0.0000,8924
40220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,7130,0.0000,8925
40215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1809',0.0000,7079,0.0000,8926
40368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,7572,0.0000,8927
40180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,7114,0.0000,8928
40149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,7108,0.0000,8929
40153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,7104,0.0000,8930
40164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,7111,0.0000,8931
40175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,7119,0.0000,8932
40177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,7117,0.0000,8933
40178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,7116,0.0000,8934
40182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,7092,0.0000,8935
40207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,7087,0.0000,8936
40189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,7068,0.0000,8937
40190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,7067,0.0000,8938
40192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,7065,0.0000,8939
40198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,7059,0.0000,8940
40200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,7073,0.0000,8941
40203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,7084,0.0000,8942
40251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,7189,0.0000,8943
40255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,7167,0.0000,8944
40257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1847',0.0000,7165,0.0000,8945
40334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,7511,0.0000,8946
40304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,7541,0.0000,8947
40307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,7538,0.0000,8948
40308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,7537,0.0000,8949
40316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,7566,0.0000,8950
40318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,7564,0.0000,8951
40327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,7555,0.0000,8952
40338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,7507,0.0000,8953
40259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,7145,0.0000,8954
40350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,7525,0.0000,8955
40351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,7531,0.0000,8956
40354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,7528,0.0000,8957
40355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,7527,0.0000,8958
40360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,7522,0.0000,8959
40366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,7570,0.0000,8960
40301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,7544,0.0000,8961
40300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,7545,0.0000,8962
40297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,7548,0.0000,8963
40293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,7349,0.0000,8964
40291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,7348,0.0000,8965
40289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,7152,0.0000,8966
40288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,7153,0.0000,8967
40287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,7154,0.0000,8968
40285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1872',0.0000,7156,0.0000,8969
40283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,7157,0.0000,8970
40282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=187',0.0000,7159,0.0000,8971
40281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,7160,0.0000,8972
40271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,7133,0.0000,8973
40270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,7134,0.0000,8974
40264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,7140,0.0000,8975
40263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,7141,0.0000,8976
40261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,7143,0.0000,8977
40618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,9028,0.0000,8978
40621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,9025,0.0000,8979
40624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,8968,0.0000,8980
40914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=279',0.0000,9318,0.0000,8981
40899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,9315,0.0000,8982
40900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=266',0.0000,9325,0.0000,8983
40905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,9327,0.0000,8984
40908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=273',0.0000,9317,0.0000,8985
40910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=275',0.0000,9322,0.0000,8986
40913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=278',0.0000,9319,0.0000,8987
40915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=28',0.0000,9316,0.0000,8988
40896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=262',0.0000,9300,0.0000,8989
40916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=280',0.0000,9298,0.0000,8990
40917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,9297,0.0000,8991
40918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=282',0.0000,9296,0.0000,8992
40919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=283',0.0000,9277,0.0000,8993
40920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=284',0.0000,9276,0.0000,8994
40921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,9275,0.0000,8995
40897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=263',0.0000,9314,0.0000,8996
40894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=260',0.0000,9302,0.0000,8997
40849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=238',0.0000,8907,0.0000,8998
40881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=249',0.0000,9114,0.0000,8999
40857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,8899,0.0000,9000
40863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,8913,0.0000,9001
40864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,8922,0.0000,9002
40866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,8927,0.0000,9003
40867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2396',0.0000,8926,0.0000,9004
40874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=242',0.0000,8919,0.0000,9005
40883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=250',0.0000,9313,0.0000,9006
40892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=259',0.0000,9304,0.0000,9007
40884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=251',0.0000,9312,0.0000,9008
