id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
50285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,2619,0.0000,8911
50222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,2556,0.0000,8912
50219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,2569,0.0000,8913
50147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=205',0.0000,2800,0.0000,8914
50216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,2614,0.0000,8915
50152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2054',0.0000,2805,0.0000,8916
50154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2056',0.0000,2777,0.0000,8917
50155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,2776,0.0000,8918
50158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,2748,0.0000,8919
50160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,2750,0.0000,8920
50169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,2759,0.0000,8921
50170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,2746,0.0000,8922
50172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,2762,0.0000,8923
50173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,2763,0.0000,8924
50174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,2764,0.0000,8925
50176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2076',0.0000,2766,0.0000,8926
50177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,2767,0.0000,8927
50180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=208',0.0000,2770,0.0000,8928
50185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,2713,0.0000,8929
50187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,2680,0.0000,8930
50191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,2589,0.0000,8931
50193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,2591,0.0000,8932
50194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2092',0.0000,2592,0.0000,8933
50195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,2593,0.0000,8934
50196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,2594,0.0000,8935
50199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,2597,0.0000,8936
50203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,2600,0.0000,8937
50204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,2602,0.0000,8938
50207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,2605,0.0000,8939
50212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,2610,0.0000,8940
50213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,2611,0.0000,8941
50215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,2613,0.0000,8942
50523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,2921,0.0000,8943
50525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,2923,0.0000,8944
50902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=570',0.0000,2536,0.0000,8945
50782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,2161,0.0000,8946
50765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=447',0.0000,2144,0.0000,8947
50766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=448',0.0000,2145,0.0000,8948
50767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=449',0.0000,2146,0.0000,8949
50770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,2149,0.0000,8950
50771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,2150,0.0000,8951
50772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,2151,0.0000,8952
50773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,2152,0.0000,8953
50775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,2140,0.0000,8954
50777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,2156,0.0000,8955
50778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,2157,0.0000,8956
50779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,2158,0.0000,8957
50780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,2159,0.0000,8958
50781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,2160,0.0000,8959
50783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,2162,0.0000,8960
50807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=485',0.0000,2108,0.0000,8961
50785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,2164,0.0000,8962
50786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,2165,0.0000,8963
50787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,2166,0.0000,8964
50793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=472',0.0000,2137,0.0000,8965
50794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,2109,0.0000,8966
50796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=475',0.0000,2111,0.0000,8967
50798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=477',0.0000,2113,0.0000,8968
50799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,2114,0.0000,8969
50801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=48',0.0000,2116,0.0000,8970
50802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,2117,0.0000,8971
50803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,2118,0.0000,8972
50804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=482',0.0000,2119,0.0000,8973
50805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,2120,0.0000,8974
50764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=446',0.0000,2143,0.0000,8975
50763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=445',0.0000,2142,0.0000,8976
50762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,2141,0.0000,8977
50761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=443',0.0000,2139,0.0000,8978
50721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,2100,0.0000,8979
50722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=408',0.0000,2101,0.0000,8980
50723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=409',0.0000,2102,0.0000,8981
50725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,2104,0.0000,8982
50726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,2091,0.0000,8983
50727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,2074,0.0000,8984
50729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=414',0.0000,2073,0.0000,8985
50730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=415',0.0000,2045,0.0000,8986
50731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,2046,0.0000,8987
50732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=417',0.0000,2047,0.0000,8988
50733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=418',0.0000,2048,0.0000,8989
50734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=419',0.0000,2049,0.0000,8990
50735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,2050,0.0000,8991
50736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,2051,0.0000,8992
50737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=421',0.0000,2052,0.0000,8993
50739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,2054,0.0000,8994
50740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=424',0.0000,2055,0.0000,8995
50741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=425',0.0000,2056,0.0000,8996
50743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,2044,0.0000,8997
50744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=428',0.0000,2058,0.0000,8998
50745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=429',0.0000,2060,0.0000,8999
50748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,2063,0.0000,9000
50750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,2065,0.0000,9001
50752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=435',0.0000,2067,0.0000,9002
50755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=438',0.0000,2070,0.0000,9003
50759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,2075,0.0000,9004
50760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,2106,0.0000,9005
50806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,2121,0.0000,9006
50809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,2124,0.0000,9007
50527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,2925,0.0000,9008
50879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,2449,0.0000,9009
50859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=531',0.0000,2429,0.0000,9010
50860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,2430,0.0000,9011
50861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=533',0.0000,2431,0.0000,9012
50862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,2432,0.0000,9013
50868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,2438,0.0000,9014
50869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=540',0.0000,2439,0.0000,9015
50870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,2440,0.0000,9016
50871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,2427,0.0000,9017
50872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,2441,0.0000,9018
50873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,2443,0.0000,9019
50875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,2445,0.0000,9020
50876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,2446,0.0000,9021
50878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=549',0.0000,2448,0.0000,9022
50880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,2450,0.0000,9023
50810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,2125,0.0000,9024
50882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,2452,0.0000,9025
50883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,2453,0.0000,9026
50884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,2454,0.0000,9027
50885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,2455,0.0000,9028
50889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,2506,0.0000,9029
50890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,2524,0.0000,9030
50891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,2525,0.0000,9031
50894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,2528,0.0000,9032
50895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=564',0.0000,2529,0.0000,9033
50896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=565',0.0000,2530,0.0000,9034
50897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=566',0.0000,2531,0.0000,9035
50898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=567',0.0000,2532,0.0000,9036
50900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=569',0.0000,2534,0.0000,9037
50858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=530',0.0000,2428,0.0000,9038
50857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,2456,0.0000,9039
50854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,2474,0.0000,9040
50853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=526',0.0000,2487,0.0000,9041
50812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=49',0.0000,2127,0.0000,9042
50813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=490',0.0000,2128,0.0000,9043
50814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,2129,0.0000,9044
50815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,2130,0.0000,9045
50816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=493',0.0000,2131,0.0000,9046
50818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,2133,0.0000,9047
50819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=496',0.0000,2134,0.0000,9048
50822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=499',0.0000,2296,0.0000,9049
50823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,2107,0.0000,9050
50825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,2362,0.0000,9051
50826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,2460,0.0000,9052
50827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=502',0.0000,2461,0.0000,9053
50829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,2463,0.0000,9054
50831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=506',0.0000,2465,0.0000,9055
50832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,2466,0.0000,9056
50833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=508',0.0000,2467,0.0000,9057
50834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,2468,0.0000,9058
50836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,2470,0.0000,9059
50837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,2471,0.0000,9060
50840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,2473,0.0000,9061
50843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,2477,0.0000,9062
50844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=518',0.0000,2478,0.0000,9063
50846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=52',0.0000,2480,0.0000,9064
50847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,2481,0.0000,9065
50849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,2483,0.0000,9066
50850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=523',0.0000,2484,0.0000,9067
50851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,2485,0.0000,9068
50720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,2099,0.0000,9069
50719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,2098,0.0000,9070
50718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,2097,0.0000,9071
50594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,2228,0.0000,9072
50577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,2211,0.0000,9073
50578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,2212,0.0000,9074
50579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=28',0.0000,2213,0.0000,9075
50581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,2215,0.0000,9076
50582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=282',0.0000,2216,0.0000,9077
50583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,2217,0.0000,9078
50584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,2204,0.0000,9079
