id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_zone',29.3926,750,0.0000,1354
16823,6,b'6-entity_feature__entity__next_system_utterance__cavaliers_ORGANIZATION',15.6168,1440,0.0000,1355
12792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,237,0.0000,1356
19104,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',10.1887,1805,0.0000,1357
18427,6,b'6-entity_feature__entity__next_user_utterance__plata_ORGANIZATION',20.1402,1040,0.0000,1358
19970,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,631,0.0000,1359
3298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stopwatch',23.8837,892,0.0000,1360
3727,5,b'5-phrase_feature__noun_phrases__current_user_utterance__way',11.6957,1737,0.0000,1361
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mychrome',9.6445,1947,0.0000,1362
16749,6,b'6-entity_feature__entity__next_system_utterance__barefoot contessa_PERSON',15.6168,1441,0.0000,1363
2126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medicine',12.9979,1636,0.0000,1364
15109,6,b'6-entity_feature__entity__current_user_utterance__1_NUMBER',12.1630,1702,0.0000,1365
5025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__captain',9.9660,1823,0.0000,1366
2535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__patrol',18.1670,1187,0.0000,1367
10598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__squeezing',9.6445,1941,0.0000,1368
1091,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,204,0.0000,1369
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,31,0.0000,1370
19486,7,b'7-syntactic_feature__obj_word__next_system_utterance__warrior',9.1850,1989,0.0000,1371
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,550,0.0000,1372
13517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london_england',41.9590,261,0.0000,1373
18204,6,b'6-entity_feature__entity__next_user_utterance__espn_ORGANIZATION',11.0257,1761,0.0000,1374
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0000,1375
4540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barefoot_contessa',15.6168,1407,0.0000,1376
20277,7,b'7-syntactic_feature__root_word__current_user_utterance__skip',17.8963,1197,0.0000,1377
11125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__today',36.3410,674,0.0000,1378
18748,7,b'7-syntactic_feature__obj_word__current_user_utterance__foyer',15.6168,1402,0.0000,1379
13928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pandora',12.2693,1693,0.0000,1380
14201,5,b'5-phrase_feature__noun_phrases__next_user_utterance__review',16.1295,1368,0.0000,1381
13717,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie',36.1701,675,0.0000,1382
6693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary_lamp',18.9675,1163,0.0000,1383
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0000,1384
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,245,0.0000,1385
12174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman_movie_song',9.9638,1827,0.0000,1386
7635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jack_johnson',9.7131,1937,0.0000,1387
16618,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,353,0.0000,1388
10853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__t',10.1560,1806,0.0000,1389
1090,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,212,0.0000,1390
3100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',8.5634,2024,0.0000,1391
19541,7,b'7-syntactic_feature__obj_word__next_user_utterance__beetl',16.7849,1282,0.0000,1392
17902,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,286,0.0000,1393
16745,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,349,0.0000,1394
21314,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,628,0.0000,1395
3304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream',27.1811,777,0.0000,1396
3623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_sandwich',16.7849,1284,0.0000,1397
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger',41.4915,645,0.0000,1398
4747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bobby',11.6957,1738,0.0000,1399
19320,7,b'7-syntactic_feature__obj_word__next_system_utterance__mix',22.5038,958,0.0000,1400
19989,7,b'7-syntactic_feature__root_word__current_user_utterance__buy',12.4594,1667,0.0000,1401
15280,6,b'6-entity_feature__entity__current_user_utterance__abc_ORGANIZATION',41.9590,328,0.0000,1402
1906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__level',13.9324,1546,0.0000,1403
12177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,494,0.0000,1404
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0000,1405
5599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crystal_ball',20.1402,1053,0.0000,1406
14621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tails',10.4094,1790,0.0000,1407
2351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,474,0.0000,1408
8088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__living_room',16.5401,1340,0.0000,1409
14567,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stream',19.3904,1156,0.0000,1410
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__that',23.8837,894,0.0000,1411
3389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__task',15.6168,1398,0.0000,1412
3007,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seat_song',8.3925,2033,0.0000,1413
5748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default',20.1402,1044,0.0000,1414
10280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__showers',12.2163,1699,0.0000,1415
12841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__event',20.1402,1067,0.0000,1416
2932,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_tv',34.6034,685,0.0000,1417
6226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__everest',13.4279,1566,0.0000,1418
1040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs',14.6963,1515,0.0000,1419
20122,7,b'7-syntactic_feature__root_word__current_user_utterance__know',9.1850,1969,0.0000,1420
13228,5,b'5-phrase_feature__noun_phrases__next_user_utterance__home',11.4530,1746,0.0000,1421
8572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__motion_picture_soundtrack',13.0816,1604,0.0000,1422
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatbox',9.9638,1828,0.0000,1423
5865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dilithium_crystals',9.3230,1956,0.0000,1424
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,401,0.0000,1425
18488,6,b'6-entity_feature__entity__next_user_utterance__tech usa_ORGANIZATION',12.1630,1703,0.0000,1426
12384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast',26.0454,800,0.0000,1427
2868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__review',8.8365,2014,0.0000,1428
15493,6,b'6-entity_feature__entity__current_user_utterance__expedition_MISC',41.9590,320,0.0000,1429
12000,5,b'5-phrase_feature__noun_phrases__next_user_utterance__10th_doctor',9.1850,1973,0.0000,1430
11401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__using',12.9636,1643,0.0000,1431
16515,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',13.1168,1581,0.0000,1432
3396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tech',10.8920,1767,0.0000,1433
17860,6,b'6-entity_feature__entity__next_user_utterance__0_NUMBER',12.4594,1654,0.0000,1434
3830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wrestling',21.3013,983,0.0000,1435
21540,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,616,0.0000,1436
6816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play_music',26.4560,786,0.0000,1437
8160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,376,0.0000,1438
18239,6,b'6-entity_feature__entity__next_user_utterance__gary_PERSON',12.4360,1690,0.0000,1439
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0000,1440
17442,6,b'6-entity_feature__entity__next_system_utterance__one hundred one_NUMBER',15.6168,1392,0.0000,1441
6694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary_lamp_brightness',11.2519,1756,0.0000,1442
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0000,1443
19761,7,b'7-syntactic_feature__obj_word__next_user_utterance__outsid',9.9638,1834,0.0000,1444
15546,6,b'6-entity_feature__entity__current_user_utterance__great south_LOCATION',23.4252,942,0.0000,1445
12171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,481,0.0000,1446
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,302,0.0000,1447
3040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_curved_light',16.7849,1259,0.0000,1448
21482,7,b'7-syntactic_feature__root_word__next_user_utterance__googl',12.3511,1692,0.0000,1449
8199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,373,0.0000,1450
13482,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lisa',19.5243,1149,0.0000,1451
2628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plate',23.8837,899,0.0000,1452
12378,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cards',16.4626,1344,0.0000,1453
1006,5,b'5-phrase_feature__noun_phrases__current_user_utterance__divide',13.0816,1601,0.0000,1454
2147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message',23.4252,941,0.0000,1455
2870,5,b'5-phrase_feature__noun_phrases__current_user_utterance__review_tech_usa',8.8365,2013,0.0000,1456
21548,7,b'7-syntactic_feature__root_word__next_user_utterance__lower',15.6168,1445,0.0000,1457
18001,6,b'6-entity_feature__entity__next_user_utterance__7 minutes_DURATION',20.1402,1137,0.0000,1458
14052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playoff',25.1774,852,0.0000,1459
15402,6,b'6-entity_feature__entity__current_user_utterance__chromecast_PERSON',21.3204,981,0.0000,1460
18407,6,b'6-entity_feature__entity__next_user_utterance__orange is the new black on netflix_ORGANIZATION',12.4594,1682,0.0000,1461
18848,7,b'7-syntactic_feature__obj_word__current_user_utterance__messag',23.4252,938,0.0000,1462
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0000,1463
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,372,0.0000,1464
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,310,0.0000,1465
2869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__review_tech',8.8365,2015,0.0000,1466
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,78,0.0000,1467
3078,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',9.9638,1884,0.0000,1468
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__chromecast',16.7849,1249,0.0000,1469
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,58,0.0000,1470
14050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playing_music',10.2633,1798,0.0000,1471
14122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__punk',9.9638,1871,0.0000,1472
12088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apple_pie',20.1402,1029,0.0000,1473
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,130,0.0000,1474
18773,7,b'7-syntactic_feature__obj_word__current_user_utterance__hallway',14.7173,1510,0.0000,1475
5864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dilithium',9.3230,1957,0.0000,1476
14612,5,b'5-phrase_feature__noun_phrases__next_user_utterance__swift',9.9638,1865,0.0000,1477
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,476,0.0000,1478
12769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,239,0.0000,1479
14381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,217,0.0000,1480
2846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region_b',16.7849,1305,0.0000,1481
2462,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_fuller_house',11.8754,1727,0.0000,1482
11702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wikihow',11.9123,1711,0.0000,1483
2063,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_carbs',19.3904,1158,0.0000,1484
4655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__big_hero',20.1402,1082,0.0000,1485
8571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__motion_picture',9.7131,1932,0.0000,1486
1596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,227,0.0000,1487
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__answer',12.4594,1655,0.0000,1488
424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue',12.2381,1696,0.0000,1489
18921,7,b'7-syntactic_feature__obj_word__current_user_utterance__pop',17.3866,1231,0.0000,1490
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0000,1491
14119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp',41.9590,199,0.0000,1492
4,2.1,b'2.1-user_action_words.current_user_utterance__ani',10.0424,1821,0.0000,1493
5356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail',9.7131,1930,0.0000,1494
10167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds_remaining',12.2163,1697,0.0000,1495
13382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knight',16.7849,1248,0.0000,1496
19424,7,b'7-syntactic_feature__obj_word__next_system_utterance__sport',41.9590,588,0.0000,1497
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__black_beetle',16.7849,1309,0.0000,1498
9347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music',26.4560,787,0.0000,1499
2201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mojito',13.0816,1626,0.0000,1500
3047,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_hallway',16.7849,1258,0.0000,1501
12580,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counting_crows',20.1402,1060,0.0000,1502
15315,6,b'6-entity_feature__entity__current_user_utterance__athena_ORGANIZATION',41.9590,327,0.0000,1503
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0000,1504
3331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,527,0.0000,1505
4706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block',20.1402,1076,0.0000,1506
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,139,0.0000,1507
15622,6,b'6-entity_feature__entity__current_user_utterance__katy perry roar_PERSON',41.9590,317,0.0000,1508
21386,7,b'7-syntactic_feature__root_word__next_user_utterance__cast',31.6998,714,0.0000,1509
7850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knoxville',27.6473,769,0.0000,1510
8288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,369,0.0000,1511
2039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,461,0.0000,1512
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,138,0.0000,1513
420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region_b',16.7849,1334,0.0000,1514
3110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shut',13.0816,1594,0.0000,1515
14120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp_fiction',41.9590,198,0.0000,1516
3648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,407,0.0000,1517
775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college_football',12.9636,1639,0.0000,1518
17440,6,b'6-entity_feature__entity__next_system_utterance__one hundred fifteen_NUMBER',15.6168,1387,0.0000,1519
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device_name',28.4018,760,0.0000,1520
10416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snow',9.7027,1938,0.0000,1521
2945,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rule',21.3013,982,0.0000,1522
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0000,1523
22273,7,b'7-syntactic_feature__subj_word__next_system_utterance__contessa',15.6168,1410,0.0000,1524
2461,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_fuller',11.8754,1728,0.0000,1525
13755,5,b'5-phrase_feature__noun_phrases__next_user_utterance__national_championship',16.7849,1292,0.0000,1526
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0000,1527
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatbox_cello',9.9638,1833,0.0000,1528
13689,5,b'5-phrase_feature__noun_phrases__next_user_utterance__monday',9.9638,1891,0.0000,1529
3330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription',20.1402,1119,0.0000,1530
13704,5,b'5-phrase_feature__noun_phrases__next_user_utterance__more_days',16.7849,1295,0.0000,1531
20364,7,b'7-syntactic_feature__root_word__current_user_utterance__what',34.1003,690,0.0000,1532
18408,6,b'6-entity_feature__entity__next_user_utterance__orange is the new black on nexus_ORGANIZATION',23.8837,898,0.0000,1533
