id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,7579,0.0001,7118
13095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,5370,0.0001,7119
7077,4.1,b'4.1-ngram.next_user_utterance__cafe',15.9312,1294,0.0001,7120
14736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,2280,0.0001,7121
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,4613,0.0001,7122
18846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=945',0.0000,6426,0.0001,7123
12432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,4706,0.0001,7124
18740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=85',0.0000,6312,0.0001,7125
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0001,7126
9700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_road',12.2127,1649,0.0001,7127
9639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_room',27.5288,783,0.0001,7128
21056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=774',0.0000,7669,0.0001,7129
15450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,3008,0.0001,7130
18651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=77',0.0000,6577,0.0001,7131
8937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,603,0.0001,7132
15879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=434',0.0000,9173,0.0001,7133
17487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,11115,0.0001,7134
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,4339,0.0001,7135
9353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',19.5968,1075,0.0001,7136
19478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,5741,0.0001,7137
20842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=581',0.0000,7014,0.0001,7138
20790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,7066,0.0001,7139
15917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,9156,0.0001,7140
18660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=778',0.0000,6612,0.0001,7141
15360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,3128,0.0001,7142
16610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,8486,0.0001,7143
17406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,10669,0.0001,7144
13410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,5406,0.0001,7145
19784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,5969,0.0001,7146
16688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,8584,0.0001,7147
13382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,5434,0.0001,7148
19527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,5701,0.0001,7149
12834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,4176,0.0001,7150
20607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,7709,0.0001,7151
10904,6,b'6-entity_feature__entity__next_system_utterance__mill lane_PERSON',27.5288,805,0.0001,7152
9252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_part',27.5288,725,0.0001,7153
16316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=828',0.0000,9614,0.0001,7154
13383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,5435,0.0001,7155
14887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,3600,0.0001,7156
17887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2240',0.0000,10014,0.0001,7157
19237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,5851,0.0001,7158
19543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,5728,0.0001,7159
19828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,6101,0.0001,7160
13461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,5458,0.0001,7161
19013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,6960,0.0001,7162
13698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,5082,0.0001,7163
18776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=882',0.0000,6451,0.0001,7164
13567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,4897,0.0001,7165
20944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,7132,0.0001,7166
13329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,5603,0.0001,7167
8963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bouche',13.6701,1519,0.0001,7168
13859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,4965,0.0001,7169
16007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,9243,0.0001,7170
16671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1146',0.0000,8557,0.0001,7171
19823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,6107,0.0001,7172
13195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,5218,0.0001,7173
16038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,9233,0.0001,7174
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0001,7175
9346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint_mary',29.5642,672,0.0001,7176
18792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=897',0.0000,6480,0.0001,7177
14012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,2671,0.0001,7178
19535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,5737,0.0001,7179
17845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,10033,0.0001,7180
13818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,4980,0.0001,7181
14663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,2485,0.0001,7182
8595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_knocking',27.5288,781,0.0001,7183
21069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=786',0.0000,7708,0.0001,7184
17074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1509',0.0000,8855,0.0001,7185
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0001,7186
275,4.1,b'4.1-ngram.current_user_utterance__doesnt',14.7431,1399,0.0001,7187
19521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,5706,0.0001,7188
18287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,10446,0.0001,7189
15324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,3147,0.0001,7190
5309,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant',28.6327,692,0.0001,7191
14321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,2800,0.0001,7192
14226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,2885,0.0001,7193
13679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,4785,0.0001,7194
16209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=731',0.0000,9764,0.0001,7195
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',16.0084,1291,0.0001,7196
19578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,6211,0.0001,7197
20835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,7020,0.0001,7198
17766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,10967,0.0001,7199
19102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,6696,0.0001,7200
13397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,5393,0.0001,7201
3,2.1,b'2.1-user_action_words.current_user_utterance__area',35.5846,503,0.0001,7202
16887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1340',0.0000,9042,0.0001,7203
14395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,2162,0.0001,7204
17380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,10652,0.0001,7205
21148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=857',0.0000,7410,0.0001,7206
16988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,8766,0.0001,7207
17998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,9869,0.0001,7208
19208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,5845,0.0001,7209
19421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,5674,0.0001,7210
20574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=34',0.0000,8159,0.0001,7211
17102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,10515,0.0001,7212
14393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,2185,0.0001,7213
21041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=760',0.0000,7561,0.0001,7214
16103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=636',0.0000,9651,0.0001,7215
19201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,6772,0.0001,7216
18008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,9892,0.0001,7217
20024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2003',0.0000,8052,0.0001,7218
20367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2312',0.0000,8392,0.0001,7219
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,4609,0.0001,7220
15789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,9440,0.0001,7221
19840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,6113,0.0001,7222
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0001,7223
15062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,3743,0.0001,7224
13149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,5201,0.0001,7225
15116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3800,0.0001,7226
16622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1101',0.0000,8430,0.0001,7227
17560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,11193,0.0001,7228
15134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,3791,0.0001,7229
10556,6,b'6-entity_feature__entity__next_system_utterance__01223309147_NUMBER',18.3329,1162,0.0001,7230
17398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,10678,0.0001,7231
14656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,2478,0.0001,7232
19179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,6750,0.0001,7233
5329,4.1,b'4.1-ngram.next_system_utterance__outstanding venue',10.1787,1885,0.0001,7234
19504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,5768,0.0001,7235
18873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=97',0.0000,6881,0.0001,7236
13784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,5113,0.0001,7237
18031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,9824,0.0001,7238
20202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,7874,0.0001,7239
12396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,4614,0.0001,7240
2618,4.1,b'4.1-ngram.next_system_utterance__care location looking',15.7940,1306,0.0001,7241
13305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,5551,0.0001,7242
13912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,5019,0.0001,7243
18264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=420',0.0000,10495,0.0001,7244
16224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=745',0.0000,9638,0.0001,7245
16206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,9767,0.0001,7246
20170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2135',0.0000,7862,0.0001,7247
16397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,9576,0.0001,7248
14227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2886,0.0001,7249
18789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=894',0.0000,6474,0.0001,7250
16112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,9642,0.0001,7251
9348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,314,0.0001,7252
19889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,6084,0.0001,7253
8377,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',27.5288,795,0.0001,7254
9678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex',27.6710,718,0.0001,7255
17236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,10796,0.0001,7256
18380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=525',0.0000,10178,0.0001,7257
20655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,7202,0.0001,7258
12873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,4257,0.0001,7259
18199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=362',0.0000,10359,0.0001,7260
9085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_single_room',27.5288,738,0.0001,7261
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0001,7262
18876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=972',0.0000,6900,0.0001,7263
13090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,5365,0.0001,7264
16104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=637',0.0000,9649,0.0001,7265
18522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=653',0.0000,6531,0.0001,7266
18195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,10406,0.0001,7267
20332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,8269,0.0001,7268
15376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,2976,0.0001,7269
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0001,7270
15714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,9339,0.0001,7271
17127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,10774,0.0001,7272
11602,7,b'7-syntactic_feature__root_word__next_system_utterance__road',18.3329,1164,0.0001,7273
16566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1051',0.0000,8706,0.0001,7274
13508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,4837,0.0001,7275
13981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,2695,0.0001,7276
16371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,9558,0.0001,7277
15123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,3780,0.0001,7278
18824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=925',0.0000,6404,0.0001,7279
13359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,5578,0.0001,7280
16783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1247',0.0000,9014,0.0001,7281
14551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,2151,0.0001,7282
17764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,10969,0.0001,7283
15012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,3446,0.0001,7284
11472,7,b'7-syntactic_feature__root_word__next_system_utterance__01223568988',15.1579,1365,0.0001,7285
12574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,4571,0.0001,7286
14202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,2916,0.0001,7287
412,4.1,b'4.1-ngram.current_user_utterance__hill',35.8438,499,0.0001,7288
13231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,5227,0.0001,7289
14306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,2769,0.0001,7290
13963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,2621,0.0001,7291
16074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,9724,0.0001,7292
21212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=914',0.0000,7390,0.0001,7293
12690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,4020,0.0001,7294
12621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,3950,0.0001,7295
9059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,866,0.0001,7296
14138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,2573,0.0001,7297
16693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1166',0.0000,8579,0.0001,7298
20860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=598',0.0000,7040,0.0001,7299
12936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,4098,0.0001,7300
16886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=134',0.0000,9043,0.0001,7301
12555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,4579,0.0001,7302
14475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,2128,0.0001,7303
