id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
40032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1629',0.0000,7932,0.0000,9213
40033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,7931,0.0000,9214
40034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,7930,0.0000,9215
40035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,7929,0.0000,9216
40036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,7928,0.0095,603
40037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,7926,0.0146,381
40038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,7919,0.0000,9219
40039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,7925,0.0000,9220
40040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,7924,0.0000,9221
40041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,7923,0.0000,9222
40042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,7922,0.0000,9223
40043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,7921,0.0000,9224
40044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,7920,0.0000,9225
40045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7934,0.0000,9226
40046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,7927,0.0000,9227
40047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,7935,0.0000,2796
40048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,7945,0.0000,9228
40049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,7951,0.0000,9229
40050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,7950,0.0000,9230
40051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,7949,0.0000,9231
40052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,7948,0.0020,1438
40053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,7947,0.0000,9232
40054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,7946,0.0000,9233
40055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,7944,0.0008,1852
40056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1650',0.0000,7937,0.0000,9234
40057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,7943,0.0000,9235
40058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,7942,0.0000,9210
40059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,7941,0.0020,1447
40060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,7940,0.0000,9209
40061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,7939,0.0000,9208
40062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,7938,0.0000,9207
40063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,7627,0.0000,9181
40064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,7553,0.0000,9182
40065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,7046,0.0000,9183
40066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,7552,0.0000,9184
40067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,7171,0.0123,469
40068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,7170,0.0000,9186
40069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,7169,0.0000,9187
40070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,7168,0.0000,9188
40071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,7167,0.0000,9189
40072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,7166,0.0000,9190
40073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,7164,0.0000,9191
40074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,7157,0.0003,2204
40075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,7163,0.0000,9192
40076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,7162,0.0000,9180
40077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,7161,0.0000,9193
40078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,7160,0.0002,2295
40079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,7159,0.0346,124
40080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,7158,0.0000,9196
40081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,7172,0.0000,9197
40082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,7165,0.0000,9198
40083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,7173,0.0003,2206
40084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,7183,0.0000,9199
40085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,7189,0.0000,9200
40086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,7188,0.0000,9201
40087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,7187,0.0000,9202
40088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,7186,0.0000,9203
40089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,7185,0.0000,9204
40090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,7184,0.0000,9205
40091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,7182,0.0048,952
40092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,7175,0.0000,9206
40093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,7181,0.0005,2029
40094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,7180,0.0000,9236
40095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,7179,0.0000,9194
40096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,7178,0.0000,2572
40097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7177,0.0259,194
40098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,7176,0.0000,2823
40099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,7174,0.0000,9253
40100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,7156,0.0000,9270
40101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7155,0.0035,1142
40102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7154,0.0000,9271
40103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,7135,0.0000,9272
40104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,7134,0.0000,9273
40105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,7133,0.0000,9274
40106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,7132,0.0000,9275
40107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,7131,0.0146,377
40108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,7130,0.0000,9277
40109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,7129,0.0012,1693
40110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,7128,0.0022,1378
40111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,7127,0.0000,9278
40112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,7126,0.0000,9279
40113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,7125,0.0000,9280
40114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,7124,0.0000,9281
40115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,7123,0.0000,9282
40116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,7122,0.0000,9283
40117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,7121,0.0000,9284
40118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,7136,0.0000,9285
40119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,7137,0.0114,510
40120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,7138,0.0000,9287
40121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,7147,0.0071,748
40122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,7153,0.0000,9289
40123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,7152,0.0016,1555
40124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7151,0.0406,99
40125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1712',0.0000,7150,0.0000,9291
40126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,7149,0.0000,2616
40127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1714',0.0000,7148,0.0000,9292
40128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7146,0.0020,1443
40129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,7139,0.0000,9293
40130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,7145,0.0000,9294
40131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,7144,0.0000,9269
40132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,7143,0.0000,9268
40133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,7142,0.0000,9267
40134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,7141,0.0000,9266
40135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1721',0.0000,7140,0.0000,9240
40136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,7190,0.0000,9241
40137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,7191,0.0035,1153
40138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,7192,0.0000,9242
40139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,7228,0.0000,9243
40140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,7243,0.0228,221
40141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,7242,0.0000,9245
40142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,7241,0.0000,9246
40143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,7240,0.0000,9247
40144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,7239,0.0000,9248
40145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,7238,0.0000,9249
40146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,7236,0.0000,9250
40147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,7229,0.0000,9251
40148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,7235,0.0000,9239
40149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,7234,0.0003,2187
40150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,7233,0.0000,9252
40151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,7232,0.0001,2483
40152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,7231,0.0000,9254
40153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,7230,0.0000,9255
40154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,7244,0.0000,9256
40155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,7237,0.0000,9257
40156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,7245,0.0002,2362
40157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,7255,0.0000,9258
40158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7261,0.0000,9259
40159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,7260,0.0000,9260
40160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,7259,0.0000,9261
40161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,7258,0.0000,9262
40162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,7257,0.0019,1482
40163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,7256,0.0000,2600
40164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,7254,0.0000,9263
40165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,7247,0.0000,9264
40166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,7253,0.0000,9265
40167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,7252,0.0000,9238
40168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,7251,0.0000,2819
40169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,7250,0.0000,2656
40170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,7249,0.0000,9178
40171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,7248,0.0000,9120
40172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,7246,0.0000,9177
40173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,7227,0.0000,9093
40174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,7210,0.0000,9094
40175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,7226,0.0000,9095
40176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,7207,0.0039,1087
40177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,7206,0.0009,1833
40178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,7205,0.0085,663
40179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,7204,0.0000,9097
40180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,7203,0.0017,1551
40181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,7202,0.0000,9098
40182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,7200,0.0000,9099
40183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,7193,0.0000,9100
40184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,7199,0.0000,9101
40185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,7198,0.0000,9102
40186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,7197,0.0000,9103
40187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,7196,0.0000,9104
40188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,7195,0.0000,9105
40189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,7194,0.0000,9106
40190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,7208,0.0003,2185
40191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1772',0.0000,7201,0.0000,9107
40192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,7209,0.0000,9108
40193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,7219,0.0000,9109
40194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,7225,0.0000,9110
40195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,7224,0.0000,9111
40196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,7223,0.0066,787
40197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,7222,0.0000,9112
40198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,7221,0.0000,9113
40199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,7220,0.0000,9114
40200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,7218,0.0000,9115
40201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,7211,0.0000,9116
40202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,7217,0.0000,9117
40203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,7216,0.0000,9092
