id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,285,0.0004,1865
38,2.1,b'2.1-user_action_words.next_user_utterance__centr',10.0244,910,0.0004,1866
2817,7,b'7-syntactic_feature__root_word__next_system_utterance__290',11.3381,812,0.0004,1867
1110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.4836,874,0.0004,1868
3805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,2921,0.0004,1869
1183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.7389,1294,0.0004,1870
1890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',16.8585,596,0.0004,1871
3590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,2424,0.0004,1872
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,300,0.0004,1873
800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_food',13.6646,692,0.0004,1874
3859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,2682,0.0004,1875
1662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,344,0.0004,1876
2378,6,b'6-entity_feature__entity__next_system_utterance__464630_NUMBER',6.3714,1331,0.0004,1877
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_world',11.8749,787,0.0004,1878
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world',11.8749,784,0.0004,1879
288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_food',7.0491,1260,0.0004,1880
3761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,2948,0.0004,1881
1952,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kitalian_food',13.5873,697,0.0004,1882
768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.d',8.1442,1072,0.0004,1883
734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venues',7.1235,1248,0.0004,1884
3205,7,b'7-syntactic_feature__root_word__next_user_utterance__yeah',7.1235,1240,0.0004,1885
2756,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',10.0929,907,0.0004,1886
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0004,1887
2804,7,b'7-syntactic_feature__root_word__next_system_utterance__2',4.6255,1554,0.0004,1888
154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,740,0.0004,1889
3685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,2872,0.0004,1890
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,484,0.0004,1891
2002,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_food',13.4013,703,0.0004,1892
2010,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nandos_restaurant',3.5618,1891,0.0004,1893
3383,7,b'7-syntactic_feature__subj_word__next_user_utterance__portugues',3.5618,1907,0.0004,1894
37,2.1,b'2.1-user_action_words.next_user_utterance__area',12.6371,741,0.0004,1895
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0004,1896
1473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_basque_food',6.4656,1322,0.0004,1897
450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address_phone',3.5618,1836,0.0004,1898
4293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,2321,0.0003,1899
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,298,0.0003,1900
2563,7,b'7-syntactic_feature__obj_word__next_user_utterance__system',3.5618,2013,0.0003,1901
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_seafood',7.1340,1176,0.0003,1902
565,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia',3.5618,1759,0.0003,1903
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,289,0.0003,1904
2538,7,b'7-syntactic_feature__obj_word__next_user_utterance__code',10.2042,897,0.0003,1905
2102,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices',3.7936,1673,0.0003,1906
3166,7,b'7-syntactic_feature__root_word__next_user_utterance__steak',3.5618,1930,0.0003,1907
582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_austrian_food',4.9710,1449,0.0003,1908
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0003,1909
2323,6,b'6-entity_feature__entity__next_system_utterance__350420_NUMBER',3.4014,2040,0.0003,1910
1676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_restaurant_right',3.5618,1742,0.0003,1911
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0003,1912
206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry',3.5618,1751,0.0003,1913
3666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,2678,0.0003,1914
420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__need',3.5618,1825,0.0003,1915
3810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,2818,0.0003,1916
208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince_address',3.5618,1749,0.0003,1917
3130,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,331,0.0003,1918
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tuscan_food',4.3340,1610,0.0003,1919
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,378,0.0003,1920
568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian_food',19.8986,528,0.0003,1921
75,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air',4.9605,1487,0.0003,1922
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_kitalian_food',7.1235,1213,0.0003,1923
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,404,0.0003,1924
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indonesian_food',9.7679,944,0.0003,1925
1139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_restaurant',12.4012,749,0.0003,1926
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',20.4056,513,0.0003,1927
3924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,2757,0.0003,1928
2300,6,b'6-entity_feature__entity__next_system_utterance__307581_NUMBER',5.6398,1401,0.0003,1929
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_italian_type',3.5618,1779,0.0003,1930
3656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,2493,0.0003,1931
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0003,1932
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,383,0.0003,1933
3602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,2518,0.0003,1934
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0003,1935
2282,6,b'6-entity_feature__entity__next_system_utterance__244277_NUMBER',15.4009,636,0.0003,1936
892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',15.3819,638,0.0003,1937
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_restaurant',3.5618,1744,0.0003,1938
3624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,2531,0.0003,1939
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_corsica',12.1828,764,0.0003,1940
2103,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prince',3.5618,1862,0.0003,1941
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_restaurant',19.7268,537,0.0003,1942
2470,6,b'6-entity_feature__entity__next_system_utterance__road city centre_LOCATION',9.8960,940,0.0003,1943
104,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye',7.1235,1194,0.0003,1944
1520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mexican_food',5.6690,1381,0.0003,1945
3675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,2865,0.0003,1946
1642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_restaurant',6.5635,1305,0.0003,1947
560,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restuarant',3.5618,1770,0.0003,1948
1741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,324,0.0003,1949
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_prices',3.5618,1838,0.0003,1950
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road_city',6.6806,1298,0.0003,1951
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vanessa_food',3.5618,1762,0.0003,1952
3726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,2843,0.0003,1953
3768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,2955,0.0003,1954
1492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_crossover',8.4848,1060,0.0003,1955
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,10,0.0003,1956
230,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part_town',3.5618,1740,0.0003,1957
3745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,2935,0.0003,1958
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_creative_food',11.4281,803,0.0003,1959
2498,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,337,0.0003,1960
1786,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean',7.1235,1227,0.0003,1961
807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_restaurant_right',3.5618,1758,0.0003,1962
1903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__german_food',7.1235,1218,0.0003,1963
1840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__damn',3.5618,1967,0.0003,1964
1941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__irish_food',5.9953,1355,0.0003,1965
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carraibean_food',3.5618,1992,0.0003,1966
3446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,2564,0.0003,1967
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,450,0.0003,1968
451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_fine',3.5618,1834,0.0003,1969
1558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,403,0.0003,1970
2011,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nandos_restaurant_type',3.5618,1892,0.0003,1971
3906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,2812,0.0003,1972
2721,7,b'7-syntactic_feature__root_word__current_user_utterance__postcod',4.6255,1558,0.0003,1973
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_res',3.5618,1738,0.0003,1974
808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue',17.8206,574,0.0003,1975
3892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,2789,0.0003,1976
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0003,1977
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0003,1978
3850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,2691,0.0003,1979
2295,6,b'6-entity_feature__entity__next_system_utterance__302010_NUMBER',9.6103,957,0.0003,1980
1426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry_hinton',15.5598,630,0.0003,1981
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,319,0.0003,1982
1549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',8.0362,1088,0.0003,1983
1757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskey',3.5618,1733,0.0003,1984
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant',11.4453,800,0.0003,1985
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,116,0.0003,1986
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world',7.8801,1118,0.0003,1987
2363,6,b'6-entity_feature__entity__next_system_utterance__400170_NUMBER',5.8245,1369,0.0003,1988
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_city_centre',3.6511,1705,0.0003,1989
3843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,2714,0.0003,1990
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,370,0.0003,1991
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,264,0.0003,1992
694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,878,0.0003,1993
3276,7,b'7-syntactic_feature__subj_word__next_system_utterance__chan',3.7424,1674,0.0003,1994
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,281,0.0003,1995
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world_food',11.8749,785,0.0003,1996
1144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant',4.0420,1654,0.0003,1997
4047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,2164,0.0003,1998
3438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,2556,0.0003,1999
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0003,2000
76,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air_tran',4.9605,1486,0.0003,2001
3120,7,b'7-syntactic_feature__root_word__next_user_utterance__option',3.5618,1943,0.0003,2002
1081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_restaurant',4.0420,1647,0.0003,2003
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0003,2004
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_city',3.6511,1706,0.0003,2005
3920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,2761,0.0003,2006
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_romanian_food',12.7271,737,0.0003,2007
3646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,2474,0.0003,2008
1405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',4.5352,1569,0.0003,2009
1730,5,b'5-phrase_feature__noun_phrases__next_user_utterance__african_food',4.9710,1445,0.0003,2010
4074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,2099,0.0003,2011
3734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,2851,0.0003,2012
1752,5,b'5-phrase_feature__noun_phrases__next_user_utterance__austrian_food',10.6853,855,0.0003,2013
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0003,2014
4171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,2216,0.0003,2015
2235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_part',20.1762,520,0.0003,2016
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0003,2017
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,293,0.0002,2018
2267,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',19.2747,546,0.0002,2019
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0002,2020
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,457,0.0002,2021
4050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,2100,0.0002,2022
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,374,0.0002,2023
1039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_food',8.0840,1080,0.0002,2024
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0002,2025
3326,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',8.6293,1050,0.0002,2026
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,358,0.0002,2027
2897,7,b'7-syntactic_feature__root_word__next_system_utterance__505015',5.6690,1380,0.0002,2028
2841,7,b'7-syntactic_feature__root_word__next_system_utterance__33',6.8028,1288,0.0002,2029
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala_thong',11.3592,805,0.0002,2030
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_palace',13.1971,717,0.0002,2031
1799,5,b'5-phrase_feature__noun_phrases__next_user_utterance__centre',10.0244,914,0.0002,2032
1836,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry_prince_address',3.5618,1968,0.0002,2033
4270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,2356,0.0002,2034
1672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_food',8.0077,1092,0.0002,2035
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,507,0.0002,2036
212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__damn',3.5618,1748,0.0002,2037
2001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european',16.5138,605,0.0002,2038
2206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type_food',5.3055,1429,0.0002,2039
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,586,0.0002,2040
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_priced_restaurant',14.0983,681,0.0002,2041
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0002,2042
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_food',17.5634,584,0.0002,2043
4003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,2106,0.0002,2044
3441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,2559,0.0002,2045
2595,7,b'7-syntactic_feature__root_word__current_user_utterance__belgium',5.9953,1354,0.0002,2046
3951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,2079,0.0002,2047
4102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,2333,0.0002,2048
945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza',15.7925,621,0.0002,2049
1737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american',4.9605,1476,0.0002,2050
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,440,0.0002,2051
2907,7,b'7-syntactic_feature__root_word__next_system_utterance__59',6.6806,1299,0.0002,2052
3038,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,349,0.0002,2053
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,152,0.0002,2054
4273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,2389,0.0002,2055
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0002,2056
1328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_newmarket',6.5604,1312,0.0002,2057
