id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5039,4.1,b'4.1-ngram.next_user_utterance__restaurant serving british',2.2611,5149,0.0000,3825
5040,4.1,b'4.1-ngram.next_user_utterance__restaurant serving chinese',2.1458,5235,0.0000,7957
5041,4.1,b'4.1-ngram.next_user_utterance__restaurant south',3.8381,3143,0.0036,353
5042,4.1,b'4.1-ngram.next_user_utterance__restaurant south town',2.5848,4395,0.0004,1448
5043,4.1,b'4.1-ngram.next_user_utterance__restaurant west',2.1731,5214,0.0027,433
5044,4.1,b'4.1-ngram.next_user_utterance__restaurant west town',2.1731,5213,0.0039,326
5045,4.1,b'4.1-ngram.next_user_utterance__restaurants',5.9028,2212,0.0002,1836
5046,4.1,b'4.1-ngram.next_user_utterance__restaurants west',0.9960,7182,0.0000,7958
5047,4.1,b'4.1-ngram.next_user_utterance__restaurants west town',0.9960,7183,0.0000,7959
5048,4.1,b'4.1-ngram.next_user_utterance__right',18.5889,746,0.0009,953
5049,4.1,b'4.1-ngram.next_user_utterance__romanian',4.5001,2806,0.0006,1189
5050,4.1,b'4.1-ngram.next_user_utterance__romanian food',3.7191,3202,0.0000,7960
5051,4.1,b'4.1-ngram.next_user_utterance__scandinavian',4.0159,3069,0.0000,7961
5052,4.1,b'4.1-ngram.next_user_utterance__scottish',2.0210,5414,0.0001,2124
5053,4.1,b'4.1-ngram.next_user_utterance__sea',0.9267,7333,0.0000,7962
5054,4.1,b'4.1-ngram.next_user_utterance__sea food',0.9267,7332,0.0000,3463
5055,4.1,b'4.1-ngram.next_user_utterance__serve',6.3574,2102,0.0000,7963
5056,4.1,b'4.1-ngram.next_user_utterance__serve gastropub',1.0309,7105,0.0001,2278
5057,4.1,b'4.1-ngram.next_user_utterance__serve kitalian',2.8816,4159,0.0000,7964
5058,4.1,b'4.1-ngram.next_user_utterance__serve kitalian food',2.8816,4158,0.0000,7965
5059,4.1,b'4.1-ngram.next_user_utterance__served',0.5007,8121,0.0000,7966
5060,4.1,b'4.1-ngram.next_user_utterance__serves',11.8666,1112,0.0000,7967
5061,4.1,b'4.1-ngram.next_user_utterance__serves asian',0.4472,8184,0.0000,7990
5062,4.1,b'4.1-ngram.next_user_utterance__serves british',2.1142,5272,0.0003,1583
5063,4.1,b'4.1-ngram.next_user_utterance__serves british food',2.1142,5271,0.0001,2410
5064,4.1,b'4.1-ngram.next_user_utterance__serves chinese',4.3844,2862,0.0000,7948
5065,4.1,b'4.1-ngram.next_user_utterance__serves chinese food',4.3844,2863,0.0000,7991
5066,4.1,b'4.1-ngram.next_user_utterance__serves creative',0.7299,7698,0.0000,7993
5067,4.1,b'4.1-ngram.next_user_utterance__serves european',0.2933,8418,0.0004,1401
5068,4.1,b'4.1-ngram.next_user_utterance__serves european food',0.2933,8420,0.0003,1621
5069,4.1,b'4.1-ngram.next_user_utterance__serves indian',1.0293,7114,0.0002,1767
5070,4.1,b'4.1-ngram.next_user_utterance__serves indian food',1.0293,7113,0.0001,2292
5071,4.1,b'4.1-ngram.next_user_utterance__serves international',3.5360,3633,0.0000,3057
5072,4.1,b'4.1-ngram.next_user_utterance__serves international food',2.8142,4209,0.0000,8017
5073,4.1,b'4.1-ngram.next_user_utterance__serves italian',0.6915,7793,0.0000,8018
5074,4.1,b'4.1-ngram.next_user_utterance__serves italian food',0.6915,7792,0.0000,8019
5075,4.1,b'4.1-ngram.next_user_utterance__serves korean',2.1548,5229,0.0000,8020
5076,4.1,b'4.1-ngram.next_user_utterance__serves korean food',2.1548,5230,0.0000,8021
5077,4.1,b'4.1-ngram.next_user_utterance__serves mediterranean',4.3323,2898,0.0003,1579
5078,4.1,b'4.1-ngram.next_user_utterance__serves mediterranean food',0.7495,7667,0.0000,3858
5079,4.1,b'4.1-ngram.next_user_utterance__serves portuguese',1.8888,5585,0.0000,8022
5080,4.1,b'4.1-ngram.next_user_utterance__serves portuguese food',1.8888,5586,0.0000,8023
5081,4.1,b'4.1-ngram.next_user_utterance__serves romanian',2.1062,5279,0.0000,8024
5082,4.1,b'4.1-ngram.next_user_utterance__serves romanian food',2.1062,5280,0.0000,8016
5083,4.1,b'4.1-ngram.next_user_utterance__serves spanish',3.8359,3146,0.0000,4067
5084,4.1,b'4.1-ngram.next_user_utterance__serves spanish food',2.6601,4325,0.0000,2861
5085,4.1,b'4.1-ngram.next_user_utterance__serves thai',1.0852,7043,0.0000,2958
5086,4.1,b'4.1-ngram.next_user_utterance__serves thai food',1.0852,7044,0.0002,1796
5087,4.1,b'4.1-ngram.next_user_utterance__serving',13.2579,1001,0.0000,8025
5088,4.1,b'4.1-ngram.next_user_utterance__serving asian',2.3985,4909,0.0000,8027
5089,4.1,b'4.1-ngram.next_user_utterance__serving asian oriental',1.5488,5970,0.0001,2243
5090,4.1,b'4.1-ngram.next_user_utterance__serving british',2.2611,5150,0.0000,3205
5091,4.1,b'4.1-ngram.next_user_utterance__serving british food',2.2611,5148,0.0002,1737
5092,4.1,b'4.1-ngram.next_user_utterance__serving chinese',1.2426,6382,0.0000,8028
5093,4.1,b'4.1-ngram.next_user_utterance__serving chinese food',1.2426,6381,0.0000,8029
5094,4.1,b'4.1-ngram.next_user_utterance__serving european',1.0892,7034,0.0001,2343
5095,4.1,b'4.1-ngram.next_user_utterance__serving european food',1.0892,7033,0.0001,2369
5096,4.1,b'4.1-ngram.next_user_utterance__serving indian',2.1190,5262,0.0000,8030
5097,4.1,b'4.1-ngram.next_user_utterance__serving indian food',1.3021,6338,0.0000,8031
5098,4.1,b'4.1-ngram.next_user_utterance__serving italian',2.0350,5358,0.0000,8032
5099,4.1,b'4.1-ngram.next_user_utterance__serving portuguese',1.0599,7074,0.0001,2414
5100,4.1,b'4.1-ngram.next_user_utterance__serving portuguese food',1.0599,7075,0.0000,2940
5101,4.1,b'4.1-ngram.next_user_utterance__sil',9.9183,1341,0.0009,939
5102,4.1,b'4.1-ngram.next_user_utterance__singaporean',3.0339,4063,0.0000,2739
5103,4.1,b'4.1-ngram.next_user_utterance__singaporean food',3.1227,3998,0.0000,3650
5104,4.1,b'4.1-ngram.next_user_utterance__sorry',2.8270,4192,0.0000,8033
5105,4.1,b'4.1-ngram.next_user_utterance__south',52.4510,272,0.0000,8034
5106,4.1,b'4.1-ngram.next_user_utterance__south area',1.0278,7117,0.0000,8026
5107,4.1,b'4.1-ngram.next_user_utterance__south town',11.8598,1113,0.0000,3276
5108,4.1,b'4.1-ngram.next_user_utterance__spanish',48.0353,287,0.0124,108
5109,4.1,b'4.1-ngram.next_user_utterance__spanish food',17.2394,795,0.0000,3779
5110,4.1,b'4.1-ngram.next_user_utterance__spanish restaurant',5.2255,2429,0.0002,1912
5111,4.1,b'4.1-ngram.next_user_utterance__start',6.0690,2149,0.0000,8014
5112,4.1,b'4.1-ngram.next_user_utterance__steak',7.0212,1931,0.0052,262
5113,4.1,b'4.1-ngram.next_user_utterance__steak house',3.5799,3299,0.0000,8013
5114,4.1,b'4.1-ngram.next_user_utterance__swedish',4.8290,2619,0.0000,3398
5115,4.1,b'4.1-ngram.next_user_utterance__swiss',1.5027,6022,0.0001,2601
5116,4.1,b'4.1-ngram.next_user_utterance__swiss food',1.5027,6023,0.0001,2337
5117,4.1,b'4.1-ngram.next_user_utterance__talian',4.5310,2794,0.0000,7994
5118,4.1,b'4.1-ngram.next_user_utterance__talian food',4.5310,2795,0.0000,7995
5119,4.1,b'4.1-ngram.next_user_utterance__telephone',5.2665,2422,0.0002,1937
5120,4.1,b'4.1-ngram.next_user_utterance__telephone number',5.0971,2459,0.0001,2224
5121,4.1,b'4.1-ngram.next_user_utterance__tell',1.4343,6107,0.0000,7996
5122,4.1,b'4.1-ngram.next_user_utterance__thai',49.1467,285,0.0424,35
5123,4.1,b'4.1-ngram.next_user_utterance__thai food',30.9868,466,0.0051,266
5124,4.1,b'4.1-ngram.next_user_utterance__thai type',1.6173,5907,0.0002,2003
5125,4.1,b'4.1-ngram.next_user_utterance__thai type food',1.1629,6499,0.0000,7999
5126,4.1,b'4.1-ngram.next_user_utterance__thailand',6.9347,1963,0.0003,1521
5127,4.1,b'4.1-ngram.next_user_utterance__thank',412.7607,31,0.0504,28
5128,4.1,b'4.1-ngram.next_user_utterance__thank bye',2.7120,4305,0.0000,2941
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0000,8000
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0030,397
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0080,171
5132,4.1,b'4.1-ngram.next_user_utterance__thank goodbye noise',18.0231,762,0.0001,2341
5133,4.1,b'4.1-ngram.next_user_utterance__thanks',2.4147,4900,0.0003,1603
5134,4.1,b'4.1-ngram.next_user_utterance__thanks good',6.9807,1945,0.0000,8001
5135,4.1,b'4.1-ngram.next_user_utterance__thanks good bye',6.9807,1946,0.0000,8002
5136,4.1,b'4.1-ngram.next_user_utterance__thatll',1.2163,6417,0.0000,8003
5137,4.1,b'4.1-ngram.next_user_utterance__thats',2.0137,5444,0.0000,8004
5138,4.1,b'4.1-ngram.next_user_utterance__thats fine',3.6501,3268,0.0000,8005
5139,4.1,b'4.1-ngram.next_user_utterance__thats thank',1.1929,6448,0.0000,8006
5140,4.1,b'4.1-ngram.next_user_utterance__thats thank good',1.1929,6447,0.0000,8007
5141,4.1,b'4.1-ngram.next_user_utterance__theres',3.0467,4053,0.0000,8008
5142,4.1,b'4.1-ngram.next_user_utterance__theres venue',3.0467,4054,0.0000,8009
5143,4.1,b'4.1-ngram.next_user_utterance__town',31.3481,460,0.0002,1793
5144,4.1,b'4.1-ngram.next_user_utterance__town serves',1.3891,6153,0.0000,2965
5145,4.1,b'4.1-ngram.next_user_utterance__town serving',4.9234,2564,0.0000,8010
5146,4.1,b'4.1-ngram.next_user_utterance__town serving indian',2.1190,5261,0.0000,8011
5147,4.1,b'4.1-ngram.next_user_utterance__town serving italian',2.0350,5359,0.0000,8012
5148,4.1,b'4.1-ngram.next_user_utterance__traditional',2.9841,4079,0.0002,1972
5149,4.1,b'4.1-ngram.next_user_utterance__traditional food',2.9841,4078,0.0001,2448
5150,4.1,b'4.1-ngram.next_user_utterance__try',8.3331,1607,0.0003,1673
5151,4.1,b'4.1-ngram.next_user_utterance__turkiesh',1.3896,6151,0.0000,7992
5152,4.1,b'4.1-ngram.next_user_utterance__turkiesh food',1.3896,6152,0.0000,7947
5153,4.1,b'4.1-ngram.next_user_utterance__turkish',16.4281,815,0.0001,2200
5154,4.1,b'4.1-ngram.next_user_utterance__turkish food',5.1155,2452,0.0002,1920
5155,4.1,b'4.1-ngram.next_user_utterance__type',4.1773,2981,0.0000,3410
5156,4.1,b'4.1-ngram.next_user_utterance__type food',5.0060,2482,0.0157,85
5157,4.1,b'4.1-ngram.next_user_utterance__type food does',1.2061,6429,0.0024,480
5158,4.1,b'4.1-ngram.next_user_utterance__type food serve',3.9939,3074,0.0008,977
5159,4.1,b'4.1-ngram.next_user_utterance__type food served',1.3943,6141,0.0000,4081
5160,4.1,b'4.1-ngram.next_user_utterance__type venue',0.9306,7327,0.0000,7945
5161,4.1,b'4.1-ngram.next_user_utterance__uh',2.1149,5270,0.0023,495
5162,4.1,b'4.1-ngram.next_user_utterance__uh address',2.0816,5307,0.0002,1850
5163,4.1,b'4.1-ngram.next_user_utterance__uh doesnt',4.0372,3056,0.0029,412
5164,4.1,b'4.1-ngram.next_user_utterance__uh doesnt matter',4.0372,3057,0.0029,406
5165,4.1,b'4.1-ngram.next_user_utterance__uh italian',0.4324,8191,0.0000,4066
5166,4.1,b'4.1-ngram.next_user_utterance__uh italian food',0.4324,8192,0.0000,3505
5167,4.1,b'4.1-ngram.next_user_utterance__uh north',0.4478,8183,0.0015,689
5168,4.1,b'4.1-ngram.next_user_utterance__uh phone',1.8274,5659,0.0000,7881
5169,4.1,b'4.1-ngram.next_user_utterance__uh phone number',1.8274,5660,0.0000,7882
5170,4.1,b'4.1-ngram.next_user_utterance__uh restaurant',0.3838,8258,0.0001,2298
5171,4.1,b'4.1-ngram.next_user_utterance__uh thank',2.4095,4904,0.0000,4008
5172,4.1,b'4.1-ngram.next_user_utterance__uh thank good',2.4095,4905,0.0000,4058
5173,4.1,b'4.1-ngram.next_user_utterance__uh type',3.5993,3292,0.0000,7883
5174,4.1,b'4.1-ngram.next_user_utterance__uh whats',3.1731,3898,0.0015,699
5175,4.1,b'4.1-ngram.next_user_utterance__uh whats address',1.2116,6423,0.0000,7884
5176,4.1,b'4.1-ngram.next_user_utterance__uh whats phone',1.6477,5886,0.0000,3351
5177,4.1,b'4.1-ngram.next_user_utterance__um',4.2914,2909,0.0012,795
5178,4.1,b'4.1-ngram.next_user_utterance__um address',3.7159,3203,0.0000,7885
5179,4.1,b'4.1-ngram.next_user_utterance__um address phone',1.2293,6400,0.0000,7886
5180,4.1,b'4.1-ngram.next_user_utterance__um doesnt',4.8567,2605,0.0000,3363
5181,4.1,b'4.1-ngram.next_user_utterance__um doesnt matter',4.8567,2606,0.0000,3591
5182,4.1,b'4.1-ngram.next_user_utterance__um hm',1.2796,6357,0.0002,2015
5183,4.1,b'4.1-ngram.next_user_utterance__um moderate',3.5782,3301,0.0007,1068
5184,4.1,b'4.1-ngram.next_user_utterance__um thank',1.9012,5576,0.0000,3175
5185,4.1,b'4.1-ngram.next_user_utterance__um thank good',1.2068,6428,0.0002,1873
5186,4.1,b'4.1-ngram.next_user_utterance__um whats',1.4913,6035,0.0000,7887
5187,4.1,b'4.1-ngram.next_user_utterance__um whats price',1.0465,7085,0.0000,2903
5188,4.1,b'4.1-ngram.next_user_utterance__unintelligible',2.2545,5158,0.0020,550
5189,4.1,b'4.1-ngram.next_user_utterance__unintelligible food',6.2083,2135,0.0000,3302
5190,4.1,b'4.1-ngram.next_user_utterance__unusual',2.5153,4454,0.0000,7888
5191,4.1,b'4.1-ngram.next_user_utterance__unusual food',1.6660,5866,0.0004,1457
5192,4.1,b'4.1-ngram.next_user_utterance__vegetarian',9.9210,1339,0.0000,3807
5193,4.1,b'4.1-ngram.next_user_utterance__venetian',2.0210,5412,0.0000,3477
5194,4.1,b'4.1-ngram.next_user_utterance__venue',3.8174,3151,0.0000,3682
5195,4.1,b'4.1-ngram.next_user_utterance__venue portuguese',1.2375,6386,0.0000,7889
5196,4.1,b'4.1-ngram.next_user_utterance__venues',4.0572,3032,0.0000,3983
5197,4.1,b'4.1-ngram.next_user_utterance__vietnamese',33.5846,438,0.0166,83
5198,4.1,b'4.1-ngram.next_user_utterance__vietnamese food',23.4919,587,0.0002,1970
5199,4.1,b'4.1-ngram.next_user_utterance__vietnamese type',0.4546,8177,0.0000,3916
5200,4.1,b'4.1-ngram.next_user_utterance__vietnamese type food',0.4546,8176,0.0001,2178
5201,4.1,b'4.1-ngram.next_user_utterance__want',19.1721,734,0.0036,349
5202,4.1,b'4.1-ngram.next_user_utterance__want address',15.1990,878,0.0000,3629
5203,4.1,b'4.1-ngram.next_user_utterance__want indian',7.8586,1714,0.0010,870
5204,4.1,b'4.1-ngram.next_user_utterance__want indian food',5.6432,2279,0.0000,7890
5205,4.1,b'4.1-ngram.next_user_utterance__want korean',1.3284,6291,0.0017,648
5206,4.1,b'4.1-ngram.next_user_utterance__want modern',2.3549,4938,0.0000,7891
5207,4.1,b'4.1-ngram.next_user_utterance__want modern european',2.3549,4939,0.0000,7892
5208,4.1,b'4.1-ngram.next_user_utterance__want restaurant',2.2030,5187,0.0092,145
5209,4.1,b'4.1-ngram.next_user_utterance__want restaurant serves',2.4944,4461,0.0103,130
5210,4.1,b'4.1-ngram.next_user_utterance__want thai',5.3493,2396,0.0000,7893
5211,4.1,b'4.1-ngram.next_user_utterance__want thai food',5.3493,2395,0.0000,7894
5212,4.1,b'4.1-ngram.next_user_utterance__welsh',3.4108,3677,0.0000,7895
5213,4.1,b'4.1-ngram.next_user_utterance__welsh food',3.4108,3676,0.0000,7896
5214,4.1,b'4.1-ngram.next_user_utterance__west',36.9282,412,0.0002,1748
5215,4.1,b'4.1-ngram.next_user_utterance__west area',2.9496,4089,0.0007,1030
5216,4.1,b'4.1-ngram.next_user_utterance__west town',11.5654,1140,0.0073,184
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0001,2533
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0002,1734
5219,4.1,b'4.1-ngram.next_user_utterance__whats address phone',8.9129,1476,0.0008,964
5220,4.1,b'4.1-ngram.next_user_utterance__whats address post',1.0797,7054,0.0000,7897
5221,4.1,b'4.1-ngram.next_user_utterance__whats code',1.1100,7007,0.0021,535
5222,4.1,b'4.1-ngram.next_user_utterance__whats phone',41.0593,339,0.0000,3311
5223,4.1,b'4.1-ngram.next_user_utterance__whats phone number',40.7171,346,0.0000,3208
5224,4.1,b'4.1-ngram.next_user_utterance__whats post',8.0392,1652,0.0000,7898
5225,4.1,b'4.1-ngram.next_user_utterance__whats post code',8.0392,1651,0.0000,7899
5226,4.1,b'4.1-ngram.next_user_utterance__whats price',8.4794,1580,0.0006,1130
5227,4.1,b'4.1-ngram.next_user_utterance__whats price range',8.4794,1579,0.0016,674
5228,4.1,b'4.1-ngram.next_user_utterance__whats type',2.6128,4375,0.0008,1016
5229,4.1,b'4.1-ngram.next_user_utterance__whats type food',2.6128,4376,0.0004,1350
5230,4.1,b'4.1-ngram.next_user_utterance__world',5.8292,2220,0.0000,7880
5231,4.1,b'4.1-ngram.next_user_utterance__world food',3.4655,3653,0.0000,7878
5232,4.1,b'4.1-ngram.next_user_utterance__ye',4.9605,2553,0.0001,2147
5233,4.1,b'4.1-ngram.next_user_utterance__yea',2.2316,5175,0.0002,1705
5234,4.1,b'4.1-ngram.next_user_utterance__yeah',7.1235,1841,0.0004,1386
5235,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0002,1965
5236,4.1,b'4.1-ngram.next_user_utterance__yes cheap',3.9025,3105,0.0004,1468
5240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addre',2.2676,5130,0.0000,7857
5241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.0207,68
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0047,280
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0067,202
5244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adra',1.1338,6739,0.0000,7858
5245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afghan_food',6.5635,2044,0.0034,362
5246,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afghan_noise',1.1338,6740,0.0026,455
5247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,1378,0.0018,605
5248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon',3.5618,3602,0.0000,3941
5249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im',3.5618,3603,0.0000,2896
5250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im_looking',3.5618,3604,0.0000,3345
5251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air',4.9605,2554,0.0000,4071
5252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air_tran',4.9605,2558,0.0000,7859
5253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air_tran_food',2.4802,4680,0.0000,7860
5254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__airatarin',1.3478,6247,0.0000,3388
5255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alright_whats',1.9415,5515,0.0002,1730
5256,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',1.1338,6741,0.0001,2120
5257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',19.8986,695,0.0004,1449
5258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_food',3.4709,3650,0.0000,7861
5259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_type',1.3478,6246,0.0000,7862
5260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,367,0.0018,602
5261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,662,0.0132,97
5262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything_serving',2.4802,4629,0.0000,7864
5263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,672,0.0000,2705
5264,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wiscon',3.5618,3607,0.0004,1329
5265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,368,0.0000,3188
5266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,501,0.0009,893
5267,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_serving',3.5618,3609,0.0004,1363
5268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian',3.5618,3610,0.0000,3455
5269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,546,0.0000,7865
5270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_food',4.1335,2990,0.0007,1069
5271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_restaurant',1.3657,6185,0.0003,1619
5272,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_type',2.8452,4175,0.0000,7866
5273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__australian_food',4.9138,2581,0.0000,7867
5274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,1388,0.0000,7868
5275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_restaurant',2.4802,4640,0.0000,3240
5276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue',14.2991,941,0.0000,7869
5277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food',6.8200,1981,0.0000,7870
5278,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food_west',3.5618,3578,0.0004,1396
5279,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_restaurant',4.9605,2543,0.0000,3456
5280,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye',7.1235,1856,0.0000,2907
5281,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye_food',7.1235,1854,0.0000,4086
5282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskey',2.4802,4649,0.0000,7871
5283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskey_food',2.4802,4652,0.0000,7872
