id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,6717,0.0007,3220
7792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=631',0.0000,5793,0.0007,3221
3748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,2578,0.0007,3222
7721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=568',0.0000,5923,0.0007,3223
6627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,1027,0.0007,3224
4565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,3658,0.0007,3225
5006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,3214,0.0007,3226
9485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,4017,0.0007,3227
9080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4560,0.0007,3228
6373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,1868,0.0007,3229
8683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,6656,0.0007,3230
3926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,2078,0.0007,3231
10405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=823',0.0000,4938,0.0007,3232
6432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,1733,0.0007,3233
3755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,2571,0.0007,3234
3937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,2089,0.0007,3235
6105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1272',0.0000,1655,0.0007,3236
6036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=121',0.0000,424,0.0007,3237
6158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=132',0.0000,1486,0.0007,3238
8557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,6817,0.0007,3239
4373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,3411,0.0007,3240
6411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1548',0.0000,1684,0.0007,3241
3851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,2058,0.0007,3242
5996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1174',0.0000,439,0.0007,3243
6783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,1447,0.0007,3244
6013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=119',0.0000,456,0.0007,3245
9162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,4382,0.0007,3246
7250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,6370,0.0007,3247
8141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=946',0.0000,7318,0.0007,3248
8957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,4234,0.0007,3249
6331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,1881,0.0007,3250
10237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=672',0.0000,4770,0.0007,3251
7644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,5903,0.0007,3252
4599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3637,0.0007,3253
6132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1297',0.0000,1627,0.0007,3254
6678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,1120,0.0007,3255
4385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,3337,0.0007,3256
8867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,4317,0.0007,3257
9477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,4066,0.0007,3258
7263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,6383,0.0007,3259
7324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=237',0.0000,6214,0.0007,3260
6846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,1277,0.0007,3261
9470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,4059,0.0007,3262
8061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=874',0.0000,6952,0.0007,3263
6697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,1084,0.0007,3264
10385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=805',0.0000,4963,0.0006,3265
9650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,4010,0.0006,3266
6476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,1750,0.0006,3267
9787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,5237,0.0006,3268
10148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=592',0.0000,4738,0.0006,3269
9322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2007',0.0000,3854,0.0006,3270
4911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,2867,0.0006,3271
8504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,6534,0.0006,3272
4285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,3378,0.0006,3273
9659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,3962,0.0006,3274
5418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,913,0.0006,3275
4083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,2235,0.0006,3276
3844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,2039,0.0006,3277
8946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=167',0.0000,4223,0.0006,3278
8715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,6746,0.0006,3279
3627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,2720,0.0006,3280
4391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,3263,0.0006,3281
9756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,5263,0.0006,3282
8657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,6688,0.0006,3283
9191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,4469,0.0006,3284
3652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2690,0.0006,3285
6817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,1426,0.0006,3286
10599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=999',0.0000,3670,0.0006,3287
6562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,1226,0.0006,3288
4174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,2160,0.0006,3289
7252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2304',0.0000,6372,0.0006,3290
6626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,1040,0.0006,3291
6723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1387,0.0006,3292
8199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=999',0.0000,7147,0.0006,3293
9331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,3863,0.0006,3294
3841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,2048,0.0006,3295
7095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,5984,0.0006,3296
5140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,3072,0.0006,3297
5308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=556',0.0000,580,0.0006,3298
8352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,6554,0.0006,3299
5329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=575',0.0000,657,0.0006,3300
4542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,3580,0.0006,3301
7742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,5772,0.0006,3302
4953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,3161,0.0006,3303
4467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,3311,0.0006,3304
8954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,4231,0.0006,3305
4588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,3626,0.0006,3306
6553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,1217,0.0006,3307
5444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,994,0.0006,3308
9593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2251',0.0000,3953,0.0006,3309
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,118,0.0006,3310
8556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,6816,0.0006,3311
6960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,6080,0.0006,3312
8240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,7130,0.0006,3313
6954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,6131,0.0006,3314
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,116,0.0006,3315
9994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,5501,0.0006,3316
4226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,2212,0.0006,3317
7352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,6300,0.0006,3318
5552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=776',0.0000,881,0.0006,3319
6471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,1745,0.0006,3320
4417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,3233,0.0006,3321
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,117,0.0006,3322
5926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1110',0.0000,535,0.0006,3323
9149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,4369,0.0006,3324
7374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=255',0.0000,6265,0.0006,3325
8684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,6657,0.0006,3326
6619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,1061,0.0006,3327
8499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,6529,0.0006,3328
4002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,1987,0.0006,3329
4182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,2168,0.0006,3330
5204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,698,0.0006,3331
7823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=66',0.0000,5796,0.0006,3332
4231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,2217,0.0006,3333
4127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,2334,0.0006,3334
3721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,2673,0.0006,3335
4269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,2200,0.0006,3336
6294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1442',0.0000,1816,0.0006,3337
3985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,1914,0.0006,3338
3751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,2567,0.0006,3339
9643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,4003,0.0006,3340
7634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=49',0.0000,5892,0.0006,3341
4272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,2783,0.0006,3342
9675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,3978,0.0006,3343
9570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2230',0.0000,4013,0.0006,3344
7723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,5925,0.0006,3345
4099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,2251,0.0006,3346
9422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2098',0.0000,3781,0.0006,3347
7485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,5687,0.0006,3348
8387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,6647,0.0006,3349
3568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,2439,0.0006,3350
9038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,4488,0.0006,3351
5765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=968',0.0000,140,0.0006,3352
6334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1479',0.0000,1884,0.0006,3353
6031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1205',0.0000,418,0.0006,3354
8943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,4220,0.0006,3355
8540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,6800,0.0006,3356
6747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,1356,0.0006,3357
9396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2074',0.0000,3726,0.0006,3358
10173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=614',0.0000,4705,0.0006,3359
3958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,1943,0.0006,3360
3887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2066,0.0006,3361
7413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=290',0.0000,5672,0.0006,3362
4845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2831,0.0006,3363
4027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1957,0.0006,3364
8225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=102',0.0000,7115,0.0006,3365
7618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=475',0.0000,5733,0.0006,3366
8549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,6809,0.0006,3367
7082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,5971,0.0006,3368
4264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,2195,0.0006,3369
8544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,6804,0.0006,3370
9604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,3906,0.0006,3371
9401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,3760,0.0006,3372
5855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1047',0.0000,464,0.0006,3373
5899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1087',0.0000,563,0.0006,3374
4573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,3666,0.0006,3375
9645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,4005,0.0006,3376
4399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,3271,0.0006,3377
8753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,6727,0.0006,3378
10427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=843',0.0000,4988,0.0006,3379
7276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,6307,0.0006,3380
8173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=975',0.0000,7293,0.0006,3381
4806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,2959,0.0006,3382
7233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,6410,0.0006,3383
7208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,6328,0.0006,3384
9212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,4433,0.0006,3385
8611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,6871,0.0006,3386
8779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,4286,0.0006,3387
5748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=952',0.0000,134,0.0006,3388
3684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,2777,0.0006,3389
8911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,4156,0.0006,3390
9496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,4028,0.0006,3391
10430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=846',0.0000,4991,0.0005,3392
6409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1682,0.0005,3393
3778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,2650,0.0005,3394
6729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,1393,0.0005,3395
3868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,2019,0.0005,3396
