id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_baby',20.1402,1010,0.0013,412
14887,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_house',16.7849,1318,0.0011,446
14889,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_indians',16.7849,1311,0.0000,2083
14890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living',25.1774,853,0.0000,2085
14891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living_room',25.1774,844,0.0000,1182
14892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_minix',20.8028,993,0.0010,471
14894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_stranger',20.1402,1056,0.0003,777
14895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_stranger_things',20.1402,1051,0.0000,2086
14908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wblx',41.9590,280,0.0001,1013
14919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weather_today',11.6957,1739,0.0000,2104
14924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wednesday',9.9638,1882,0.0002,840
14929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weeks',31.2336,732,0.0001,975
14978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wink',20.1402,1013,0.0004,673
14992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',33.3556,699,0.0000,2080
14997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wrestling',13.9324,1538,0.0000,2105
15001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__xbox',20.7626,996,0.0002,887
15007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__year',39.6993,653,0.0001,1070
15020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yogurt',41.9590,335,0.0018,335
15023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',39.4344,655,0.0000,1316
15029,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zach',13.0816,1602,0.0043,168
15034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zone',9.9638,1881,0.0006,606
15035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zucchini',41.9590,334,0.0004,676
15036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zydeco',27.9917,763,0.0010,484
15039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zydeco_music',12.4594,1674,0.0000,2115
15056,6,b'6-entity_feature__entity__current_user_utterance__10 hours_DURATION',9.9638,1838,0.0000,2136
15057,6,b'6-entity_feature__entity__current_user_utterance__10 minutes_DURATION',8.8984,2008,0.0000,1705
15072,6,b'6-entity_feature__entity__current_user_utterance__10_NUMBER',11.8754,1724,0.0000,1593
15102,6,b'6-entity_feature__entity__current_user_utterance__18_NUMBER',41.9590,333,0.0020,320
15108,6,b'6-entity_feature__entity__current_user_utterance__1984_DATE',25.1774,840,0.0004,697
15109,6,b'6-entity_feature__entity__current_user_utterance__1_NUMBER',12.1630,1702,0.0001,1030
15158,6,b'6-entity_feature__entity__current_user_utterance__3:30_TIME',14.6963,1514,0.0015,377
15165,6,b'6-entity_feature__entity__current_user_utterance__4 p.m._TIME',23.8837,902,0.0003,728
15169,6,b'6-entity_feature__entity__current_user_utterance__400%_PERCENT',41.9590,332,0.0001,904
15200,6,b'6-entity_feature__entity__current_user_utterance__5_NUMBER',11.4430,1747,0.0000,1225
15204,6,b'6-entity_feature__entity__current_user_utterance__60_NUMBER',16.1676,1358,0.0002,868
15246,6,b'6-entity_feature__entity__current_user_utterance__80_NUMBER',15.6168,1467,0.0000,2132
15263,6,b'6-entity_feature__entity__current_user_utterance__92.9_NUMBER',41.9590,331,0.0000,2130
15265,6,b'6-entity_feature__entity__current_user_utterance__93_NUMBER',41.9590,330,0.0000,2129
15271,6,b'6-entity_feature__entity__current_user_utterance__99.9_NUMBER',15.6168,1466,0.0001,1029
15272,6,b'6-entity_feature__entity__current_user_utterance__9:05 a.m._TIME',41.9590,267,0.0000,1696
15280,6,b'6-entity_feature__entity__current_user_utterance__abc_ORGANIZATION',41.9590,328,0.0000,2128
15287,6,b'6-entity_feature__entity__current_user_utterance__adele_PERSON',24.1757,872,0.0001,1113
15289,6,b'6-entity_feature__entity__current_user_utterance__aiden_PERSON',13.9324,1542,0.0000,2126
15295,6,b'6-entity_feature__entity__current_user_utterance__alexa_PERSON',23.4252,927,0.0020,318
15298,6,b'6-entity_feature__entity__current_user_utterance__america_LOCATION',12.4594,1669,0.0001,1008
15315,6,b'6-entity_feature__entity__current_user_utterance__athena_ORGANIZATION',41.9590,327,0.0000,1233
15320,6,b'6-entity_feature__entity__current_user_utterance__baby einstein_PERSON',20.1402,1075,0.0000,1360
15322,6,b'6-entity_feature__entity__current_user_utterance__baltimore_LOCATION',41.9590,326,0.0025,279
15325,6,b'6-entity_feature__entity__current_user_utterance__batman_MISC',13.0816,1616,0.0000,1476
15327,6,b'6-entity_feature__entity__current_user_utterance__baymax_PERSON',41.9590,325,0.0000,1489
15355,6,b'6-entity_feature__entity__current_user_utterance__bobby flay_PERSON',41.9590,324,0.0000,1347
15383,6,b'6-entity_feature__entity__current_user_utterance__cavs_ORGANIZATION',15.9359,1376,0.0000,2124
15402,6,b'6-entity_feature__entity__current_user_utterance__chromecast_PERSON',21.3204,981,0.0000,1275
15418,6,b'6-entity_feature__entity__current_user_utterance__costco_ORGANIZATION',41.9590,323,0.0000,1687
15435,6,b'6-entity_feature__entity__current_user_utterance__days_DURATION',10.4474,1779,0.0000,2122
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,83,0.0000,1467
15464,6,b'6-entity_feature__entity__current_user_utterance__ed sheeran_PERSON',41.9590,321,0.0037,197
15476,6,b'6-entity_feature__entity__current_user_utterance__elvis presley_PERSON',15.6168,1456,0.0027,269
15483,6,b'6-entity_feature__entity__current_user_utterance__espn_ORGANIZATION',9.7853,1908,0.0000,2108
15485,6,b'6-entity_feature__entity__current_user_utterance__esther_PERSON',9.9638,1836,0.0000,1719
15493,6,b'6-entity_feature__entity__current_user_utterance__expedition_MISC',41.9590,320,0.0000,1339
15511,6,b'6-entity_feature__entity__current_user_utterance__food network_ORGANIZATION',23.8837,895,0.0000,2109
15515,6,b'6-entity_feature__entity__current_user_utterance__fox say_ORGANIZATION',13.0816,1621,0.0000,2107
15521,6,b'6-entity_feature__entity__current_user_utterance__frozen_PERSON',41.9590,319,0.0000,1458
15523,6,b'6-entity_feature__entity__current_user_utterance__fuller_PERSON',18.1670,1179,0.0000,2116
15544,6,b'6-entity_feature__entity__current_user_utterance__google_ORGANIZATION',36.5159,673,0.0000,1502
15546,6,b'6-entity_feature__entity__current_user_utterance__great south_LOCATION',23.4252,942,0.0001,1014
15554,6,b'6-entity_feature__entity__current_user_utterance__grinch_PERSON',12.4594,1676,0.0000,1642
15566,6,b'6-entity_feature__entity__current_user_utterance__hour_DURATION',11.8754,1730,0.0036,204
15568,6,b'6-entity_feature__entity__current_user_utterance__hours_DURATION',9.1850,1981,0.0001,1142
15574,6,b'6-entity_feature__entity__current_user_utterance__hulu_LOCATION',23.8837,891,0.0000,1512
15581,6,b'6-entity_feature__entity__current_user_utterance__indians_MISC',9.9638,1841,0.0000,1361
15589,6,b'6-entity_feature__entity__current_user_utterance__isley_PERSON',20.1402,1065,0.0041,179
15605,6,b'6-entity_feature__entity__current_user_utterance__joe rogan kevin smith_PERSON',12.4594,1678,0.0003,746
15606,6,b'6-entity_feature__entity__current_user_utterance__joe rogan_PERSON',13.9324,1541,0.0000,2119
15611,6,b'6-entity_feature__entity__current_user_utterance__john_PERSON',9.8250,1906,0.0007,553
15619,6,b'6-entity_feature__entity__current_user_utterance__karma police_ORGANIZATION',41.9590,318,0.0028,261
15622,6,b'6-entity_feature__entity__current_user_utterance__katy perry roar_PERSON',41.9590,317,0.0000,1623
15626,6,b'6-entity_feature__entity__current_user_utterance__kevin smith_PERSON',13.9324,1553,0.0018,340
15651,6,b'6-entity_feature__entity__current_user_utterance__lisa_PERSON',12.8156,1647,0.0002,825
15653,6,b'6-entity_feature__entity__current_user_utterance__lomo_PERSON',41.9590,336,0.0000,1490
15660,6,b'6-entity_feature__entity__current_user_utterance__luciano ligabue_PERSON',41.9590,316,0.0000,2120
15668,6,b'6-entity_feature__entity__current_user_utterance__maggiano_PERSON',41.9590,337,0.0000,2071
15698,6,b'6-entity_feature__entity__current_user_utterance__minix_PERSON',9.1163,1995,0.0000,1920
15702,6,b'6-entity_feature__entity__current_user_utterance__mobil_ORGANIZATION',41.9590,339,0.0030,241
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0032,227
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,189,0.0000,1775
15727,6,b'6-entity_feature__entity__current_user_utterance__new year_DATE',9.7131,1922,0.0014,398
15747,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,357,0.0001,1143
15755,6,b'6-entity_feature__entity__current_user_utterance__one_NUMBER',12.1660,1701,0.0000,1582
15756,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on netflix_ORGANIZATION',23.0642,947,0.0000,1774
15757,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on nexus_ORGANIZATION',16.7849,1260,0.0001,957
15769,6,b'6-entity_feature__entity__current_user_utterance__paul_PERSON',9.6256,1949,0.0007,554
15793,6,b'6-entity_feature__entity__current_user_utterance__radiohead_PERSON',9.7131,1924,0.0004,716
15812,6,b'6-entity_feature__entity__current_user_utterance__samsung_ORGANIZATION',25.1774,834,0.0019,330
15838,6,b'6-entity_feature__entity__current_user_utterance__sonos_MISC',25.3202,827,0.0014,384
15881,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',13.9324,1548,0.0000,1773
15888,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at_DATE',26.5587,784,0.0000,1772
15890,6,b'6-entity_feature__entity__current_user_utterance__tonight_DATE',16.9673,1238,0.0000,1769
15904,6,b'6-entity_feature__entity__current_user_utterance__uk_LOCATION',14.2009,1529,0.0001,1084
15905,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,356,0.0001,965
15925,6,b'6-entity_feature__entity__current_user_utterance__washington dc_LOCATION',41.9590,355,0.0001,1080
15940,6,b'6-entity_feature__entity__current_user_utterance__xbox_MISC',12.4594,1657,0.0000,1213
15948,6,b'6-entity_feature__entity__current_user_utterance__youtube_ORGANIZATION',34.8320,682,0.0076,98
15998,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',15.8785,1380,0.0037,195
16001,6,b'6-entity_feature__entity__next_system_utterance__1 minute_DURATION',8.6800,2021,0.0000,1766
16018,6,b'6-entity_feature__entity__next_system_utterance__10 minutes_DURATION',12.8593,1645,0.0000,1763
16026,6,b'6-entity_feature__entity__next_system_utterance__100 percent_PERCENT',28.9657,753,0.0074,103
16028,6,b'6-entity_feature__entity__next_system_utterance__100%_PERCENT',23.8837,886,0.0002,898
16139,6,b'6-entity_feature__entity__next_system_utterance__19 minutes_DURATION',9.7131,1925,0.0000,1764
16196,6,b'6-entity_feature__entity__next_system_utterance__2015_DATE',9.9638,1854,0.0001,1096
16242,6,b'6-entity_feature__entity__next_system_utterance__28,169_NUMBER',25.3202,830,0.0000,1755
16243,6,b'6-entity_feature__entity__next_system_utterance__28,251_NUMBER',25.3202,831,0.0000,1675
16249,6,b'6-entity_feature__entity__next_system_utterance__29,029_NUMBER',19.9276,1142,0.0000,1754
16264,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',39.2714,656,0.0001,1044
16336,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',26.9641,780,0.0000,1579
16404,6,b'6-entity_feature__entity__next_system_utterance__5 minutes_DURATION',12.8593,1644,0.0000,1757
16415,6,b'6-entity_feature__entity__next_system_utterance__50 percent_PERCENT',16.0741,1373,0.0000,1432
16470,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',25.4425,817,0.0000,1694
16515,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',13.1168,1581,0.0000,1760
16544,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,354,0.0000,1271
16580,6,b'6-entity_feature__entity__next_system_utterance__850_NUMBER',20.1402,1125,0.0157,41
16616,6,b'6-entity_feature__entity__next_system_utterance__90_NUMBER',13.1318,1579,0.0000,1223
16618,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,353,0.0000,1539
16620,6,b'6-entity_feature__entity__next_system_utterance__93_NUMBER',20.1402,1094,0.0075,99
16647,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,351,0.0013,406
16718,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,350,0.0000,1702
16745,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,349,0.0000,1803
16749,6,b'6-entity_feature__entity__next_system_utterance__barefoot contessa_PERSON',15.6168,1441,0.0000,1794
16779,6,b'6-entity_feature__entity__next_system_utterance__blx_ORGANIZATION',41.9590,348,0.0002,813
16782,6,b'6-entity_feature__entity__next_system_utterance__bobby flay_PERSON',15.8785,1378,0.0033,224
16823,6,b'6-entity_feature__entity__next_system_utterance__cavaliers_ORGANIZATION',15.6168,1440,0.0000,1793
16851,6,b'6-entity_feature__entity__next_system_utterance__christmas_DATE',11.0501,1760,0.0000,1632
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,76,0.0000,1788
16878,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,346,0.0014,403
16884,6,b'6-entity_feature__entity__next_system_utterance__currently_DATE',16.5278,1342,0.0000,1395
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,31,0.0000,1201
16969,6,b'6-entity_feature__entity__next_system_utterance__ed sheeran_PERSON',20.1402,1122,0.0000,1673
16970,6,b'6-entity_feature__entity__next_system_utterance__eight_NUMBER',9.9638,1850,0.0000,1510
16971,6,b'6-entity_feature__entity__next_system_utterance__eighty-nine_NUMBER',11.8754,1723,0.0000,1628
16978,6,b'6-entity_feature__entity__next_system_utterance__elyria_LOCATION',13.1808,1576,0.0000,1494
16993,6,b'6-entity_feature__entity__next_system_utterance__every day_SET',26.2143,792,0.0000,1567
17030,6,b'6-entity_feature__entity__next_system_utterance__food network_ORGANIZATION',15.8785,1379,0.0000,1173
17046,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,344,0.0000,1784
17057,6,b'6-entity_feature__entity__next_system_utterance__gary lamp_PERSON',15.1097,1491,0.0001,1051
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0006,583
17080,6,b'6-entity_feature__entity__next_system_utterance__google_ORGANIZATION',34.0992,691,0.0001,1136
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,342,0.0000,1179
17105,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,341,0.0000,1534
17160,6,b'6-entity_feature__entity__next_system_utterance__jack johnson_PERSON',9.7131,1927,0.0005,658
17169,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,340,0.0000,1783
17201,6,b'6-entity_feature__entity__next_system_utterance__jun 13_DATE',15.6168,1472,0.0001,1048
17202,6,b'6-entity_feature__entity__next_system_utterance__jun 16_DATE',15.6168,1468,0.0000,1507
17203,6,b'6-entity_feature__entity__next_system_utterance__jun 19_DATE',15.6168,1476,0.0000,1782
17206,6,b'6-entity_feature__entity__next_system_utterance__justin timberlake_PERSON',13.0816,1631,0.0000,1587
17209,6,b'6-entity_feature__entity__next_system_utterance__kangchenjunga_LOCATION',25.3202,821,0.0000,1558
17228,6,b'6-entity_feature__entity__next_system_utterance__knoxville_LOCATION',27.6473,770,0.0000,1527
17278,6,b'6-entity_feature__entity__next_system_utterance__lyndhurst_LOCATION',11.2519,1757,0.0016,363
17280,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,338,0.0000,1792
17297,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,315,0.0029,250
17305,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,314,0.0000,1528
17357,6,b'6-entity_feature__entity__next_system_utterance__mount everest_LOCATION',16.1676,1359,0.0046,156
17409,6,b'6-entity_feature__entity__next_system_utterance__ninety-seven_NUMBER',15.6168,1479,0.0049,148
17410,6,b'6-entity_feature__entity__next_system_utterance__ninety-three_NUMBER',15.6168,1465,0.0000,1761
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0000,1672
17423,6,b'6-entity_feature__entity__next_system_utterance__nuggets_ORGANIZATION',8.3925,2044,0.0000,1289
17429,6,b'6-entity_feature__entity__next_system_utterance__oct 1, 1971_DATE',8.3925,2045,0.0000,1205
17434,6,b'6-entity_feature__entity__next_system_utterance__ohio state buckeyes_ORGANIZATION',8.3925,2047,0.0020,321
17440,6,b'6-entity_feature__entity__next_system_utterance__one hundred fifteen_NUMBER',15.6168,1387,0.0000,1381
17442,6,b'6-entity_feature__entity__next_system_utterance__one hundred one_NUMBER',15.6168,1392,0.0000,1408
17444,6,b'6-entity_feature__entity__next_system_utterance__one hundred twelve_NUMBER',15.6168,1400,0.0021,317
17459,6,b'6-entity_feature__entity__next_system_utterance__pandora_PERSON',16.3956,1349,0.0012,433
17498,6,b'6-entity_feature__entity__next_system_utterance__radiohead_PERSON',20.1402,1109,0.0010,491
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0013,409
17614,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,313,0.0008,522
17668,6,b'6-entity_feature__entity__next_system_utterance__third_ORDINAL',9.1850,1980,0.0002,811
17706,6,b'6-entity_feature__entity__next_system_utterance__today_DATE',34.9378,680,0.0001,1123
17722,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',24.7542,860,0.0025,277
17756,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,289,0.0008,540
17785,6,b'6-entity_feature__entity__next_system_utterance__warriors_ORGANIZATION',15.6168,1429,0.0004,706
