id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,1078,0.0000,6001
26197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,1079,0.0107,588
26198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,1080,0.0000,6003
26199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,1081,0.0000,6014
26200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,1070,0.0000,6027
26201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,1082,0.0000,6028
26202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,1084,0.0000,6029
26203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,1085,0.0536,96
26204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,1086,0.0000,6031
26205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,1087,0.0052,943
26206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1809',0.0000,1088,0.0000,6032
26207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,1089,0.0001,2349
26208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,1090,0.0000,6033
26209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,1091,0.0225,288
26210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,1092,0.0001,2344
26211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,1093,0.0000,6035
26212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,1094,0.0000,6036
26213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,1233,0.0074,754
26214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,1234,0.0000,6038
26215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,1235,0.0005,1893
26216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,1263,0.0001,2337
26217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,1376,0.0000,6039
26218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,1377,0.0000,6040
26219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,1378,0.0000,6041
26220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,1379,0.0000,6042
26221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,1380,0.0055,914
26222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,1381,0.0000,6043
26223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,1382,0.0000,6026
26224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,1383,0.0061,857
26225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,1384,0.0245,250
26226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,1385,0.0000,6024
26227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,1386,0.0000,6023
26228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1387,0.0000,6005
26229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,1388,0.0000,6006
26230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,1389,0.0472,110
26231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,1390,0.0000,2506
26232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,1391,0.0000,2541
26233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,1392,0.0000,6008
26234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,1393,0.0000,6009
26235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,1394,0.0000,6010
26236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,1395,0.0000,6011
26237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,1396,0.0060,868
26238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,1397,0.0001,2249
26239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,1398,0.0000,6012
26240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,1375,0.0000,6004
26241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,1374,0.0000,6013
26242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,1373,0.0000,6015
26243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,1372,0.0073,766
26244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,1348,0.0068,806
26245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,1349,0.0000,6016
26246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,1350,0.0000,6017
26247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,1351,0.0000,6018
26248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1847',0.0000,1352,0.0000,6019
26249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,1353,0.0530,97
26250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,1354,0.0001,2214
26251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,1355,0.0000,6021
26252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,1356,0.0000,6022
26253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1357,0.0107,587
26254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,1358,0.0000,5981
26255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,1347,0.0000,6131
26256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,1359,0.0000,6154
26257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,1361,0.0000,6243
26258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,1362,0.0002,2180
26259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,1363,0.0069,792
26260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,1364,0.0029,1252
26261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,1365,0.0000,6244
26262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,1366,0.0000,6245
26263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,1367,0.0145,467
26264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,1368,0.0107,592
26265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,1369,0.0060,869
26266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,1370,0.0000,6247
26267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,1371,0.0065,832
26268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,1399,0.0008,1766
26269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,1360,0.0001,2308
26270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,1400,0.2044,8
26271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,1415,0.0000,6249
26272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,1431,0.0000,6250
26273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=187',0.0000,1432,0.0000,6251
26274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,1433,0.0000,6252
26275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,1434,0.0581,85
26276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1872',0.0000,1435,0.0000,6254
26277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1873',0.0000,1436,0.0000,6255
26278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,1437,0.0000,6256
26279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,1438,0.0000,6257
26280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,1439,0.0000,6258
26281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,1440,0.0000,6259
26282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,1441,0.0000,6242
26283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,1442,0.0000,6241
26284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,1443,0.0000,6240
26285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,1444,0.0170,398
26286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,1445,0.0012,1627
26287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1446,0.0085,676
26288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,1447,0.0000,6222
26289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,1448,0.0036,1152
26290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,1449,0.0045,1024
26291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,1450,0.0000,6223
26292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,1451,0.0033,1192
26293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1452,0.0000,6224
26294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1453,0.0094,637
26295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,1430,0.0006,1876
26296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,1429,0.0000,6226
26297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,1428,0.0000,6227
26298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,1427,0.0000,6228
26299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,1403,0.0000,6220
26300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1404,0.0186,362
26301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,1405,0.0000,6231
26302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,1406,0.0209,311
26303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,1407,0.0000,6233
26304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,1408,0.0000,6234
26305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,1409,0.0033,1198
26306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,1410,0.0186,361
26307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,1411,0.0000,6236
26308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,1412,0.0118,542
26309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,1413,0.0000,6238
26310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,1402,0.0000,6260
26311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,1414,0.0000,6230
26312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,1416,0.0000,6261
26313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1905',0.0000,1417,0.0028,1261
26314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,1418,0.0000,2518
26315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,1419,0.0162,413
26316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,1420,0.0000,6273
26317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,1421,0.0000,6286
26318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,1422,0.0000,6287
26319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,1423,0.0000,6288
26320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,1424,0.0000,6289
26321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,1425,0.0000,6290
26322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,1426,0.0016,1536
26323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,1401,0.0047,1015
26324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,1346,0.0000,6291
26325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1345,0.0000,6292
26326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,1344,0.0135,485
26327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,1265,0.0003,2072
26328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,1266,0.0000,6294
26329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,1267,0.0000,6295
26330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,1268,0.0657,68
26331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1269,0.0010,1703
26332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,1270,0.0000,6297
26333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,1271,0.0080,711
26334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,1272,0.0000,6299
26335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,1273,0.0050,977
26336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,1274,0.0017,1502
26337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,1275,0.0000,6300
26338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,1264,0.0000,6301
26339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,1276,0.0000,6302
26340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,1278,0.0195,339
26341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,1279,0.0000,6284
26342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,1280,0.0000,6283
26343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,1281,0.0000,2390
26344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,1282,0.0001,2343
26345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,1283,0.0000,6282
26346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,1284,0.0000,6264
26347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,1285,0.0035,1168
26348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,1286,0.0007,1824
26349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,1287,0.0007,1813
26350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,1288,0.0002,2170
26351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,1277,0.0002,2173
26352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,1262,0.0000,6265
26353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1249,0.0000,6266
26354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,1261,0.0130,496
26355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,1237,0.0000,6268
26356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,1238,0.0002,2175
26357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,1239,0.0000,6269
26358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,1240,0.0000,6270
26359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,1241,0.0000,6271
26360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,1242,0.0057,895
26361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,1243,0.0000,6263
26362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,1244,0.0000,6272
26363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,1245,0.0194,343
26364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,1246,0.0000,6275
26365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,1247,0.0099,622
26366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,1236,0.0001,2279
26367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,1248,0.0021,1406
