id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=779',0.0000,6487,0.0001,5178
4285,7,b'7-syntactic_feature__subj_word__next_user_utterance__time',7.7199,1583,0.0001,5179
3971,7,b'7-syntactic_feature__root_word__next_user_utterance__say',1.1102,3847,0.0001,5180
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet',25.7268,706,0.0001,5181
7845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,11313,0.0001,5182
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,712,0.0001,5183
10945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=500',0.0000,7495,0.0001,5184
3043,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,259,0.0001,5185
4618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,5119,0.0001,5186
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,344,0.0001,5187
76,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonsbookes',1.4851,3607,0.0001,5188
10360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,8080,0.0001,5189
7256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=150',0.0000,10996,0.0001,5190
531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lo',3.8600,2442,0.0001,5191
2999,6,b'6-entity_feature__entity__next_system_utterance__hk fusion_ORGANIZATION',23.3590,758,0.0001,5192
6349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=685',0.0000,9710,0.0001,5193
7369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,10846,0.0001,5194
4510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,5090,0.0001,5195
9830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,6453,0.0001,5196
7528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,10912,0.0001,5197
2127,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dittn_fen_ditton',1.1102,3771,0.0001,5198
6888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1169',0.0000,9172,0.0001,5199
6493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,8892,0.0001,5200
6889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=117',0.0000,9171,0.0001,5201
345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown',2.5050,2926,0.0001,5202
10871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,7503,0.0001,5203
128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_system',3.8600,2530,0.0001,5204
988,5,b'5-phrase_feature__noun_phrases__next_system_utterance__0lx',2.2205,3475,0.0001,5205
7180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,9104,0.0001,5206
6789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=108',0.0000,8731,0.0001,5207
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0001,5208
10069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,8147,0.0001,5209
581,5,b'5-phrase_feature__noun_phrases__current_user_utterance__name',7.5475,1622,0.0001,5210
11210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=74',0.0000,7770,0.0001,5211
2906,6,b'6-entity_feature__entity__next_system_utterance__caffe nero_LOCATION',6.5972,1767,0.0001,5212
8999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=91',0.0000,7061,0.0001,5213
739,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_im',3.8600,2357,0.0001,5214
9229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,6850,0.0001,5215
7621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,11358,0.0001,5216
772,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_meals',2.5050,2982,0.0001,5217
5481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,4989,0.0001,5218
693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postal_code',8.1369,1520,0.0001,5219
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foods',14.0169,1108,0.0001,5220
2993,6,b'6-entity_feature__entity__next_system_utterance__high street_LOCATION',1.1102,4009,0.0001,5221
3500,7,b'7-syntactic_feature__root_word__current_user_utterance__sorri',2.1825,3513,0.0001,5222
4644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,5139,0.0001,5223
3880,7,b'7-syntactic_feature__root_word__next_user_utterance__how',6.5475,1775,0.0001,5224
6862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1145',0.0000,9234,0.0001,5225
4481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,5073,0.0001,5226
9429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,5956,0.0001,5227
4345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,5208,0.0001,5228
1650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb3_0lx',2.2205,3442,0.0001,5229
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,403,0.0001,5230
3132,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',17.4660,934,0.0001,5231
1833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tram',2.2205,3338,0.0001,5232
620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__non_vegetarian_restaurants',3.8600,2268,0.0001,5233
6958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,9325,0.0001,5234
5550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,4965,0.0001,5235
1421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.6615,1760,0.0001,5236
9670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,5850,0.0001,5237
8988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=90',0.0000,7072,0.0001,5238
8448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,10486,0.0001,5239
6415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=744',0.0000,9869,0.0001,5240
161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_cherry_hinton',3.8600,2259,0.0001,5241
10667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=250',0.0000,8288,0.0001,5242
5096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,4504,0.0001,5243
1480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong',6.6615,1740,0.0001,5244
9938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,6121,0.0001,5245
2472,5,b'5-phrase_feature__noun_phrases__next_user_utterance__problem',3.8600,2264,0.0001,5246
2125,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dittn',1.1102,3852,0.0001,5247
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurants',2.1825,3487,0.0001,5248
171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_spanish',7.7199,1569,0.0001,5249
2963,6,b'6-entity_feature__entity__next_system_utterance__emmanuel college_ORGANIZATION',28.8745,532,0.0001,5250
5465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,4867,0.0001,5251
7079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1340',0.0000,9025,0.0001,5252
7874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,11239,0.0001,5253
9545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,5817,0.0001,5254
11091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=632',0.0000,7349,0.0001,5255
2178,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_dittn',1.1102,3778,0.0001,5256
6162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=516',0.0000,9898,0.0001,5257
7772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,11161,0.0001,5258
4661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,5625,0.0001,5259
4896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,5390,0.0001,5260
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint',29.5642,524,0.0001,5261
48,2.1,b'2.1-user_action_words.next_user_utterance__part',10.3993,1351,0.0001,5262
4258,7,b'7-syntactic_feature__subj_word__next_user_utterance__no',2.5050,2918,0.0001,5263
775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_pub',3.8600,2393,0.0001,5264
3212,7,b'7-syntactic_feature__obj_word__current_user_utterance__take',3.8600,2508,0.0001,5265
7105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,9134,0.0001,5266
9626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,5894,0.0001,5267
4798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,5671,0.0001,5268
5324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,4458,0.0001,5269
8598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,10516,0.0001,5270
3363,7,b'7-syntactic_feature__root_word__current_user_utterance__european',4.4139,2130,0.0001,5271
5504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,5011,0.0001,5272
4160,7,b'7-syntactic_feature__subj_word__next_system_utterance__depot',2.2205,3457,0.0001,5273
9426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,5959,0.0001,5274
2126,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dittn_fen',1.1102,3848,0.0001,5275
7066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,8993,0.0001,5276
3278,7,b'7-syntactic_feature__obj_word__next_user_utterance__sort',1.1102,4012,0.0001,5277
3777,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',15.4583,1018,0.0001,5278
6928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1204',0.0000,9310,0.0001,5279
2031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines_college',27.5288,605,0.0001,5280
4715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,5571,0.0001,5281
8041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,10376,0.0001,5282
1854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,350,0.0001,5283
4901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,5405,0.0001,5284
6196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,9909,0.0001,5285
5408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,4924,0.0001,5286
5536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,4933,0.0001,5287
2721,6,b'6-entity_feature__entity__next_system_utterance__01223355227_NUMBER',2.2205,3393,0.0001,5288
2926,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton or trumpington_LOCATION',3.8600,2213,0.0001,5289
7540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,10900,0.0001,5290
10251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2035',0.0000,7964,0.0001,5291
5081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,4472,0.0001,5292
1954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__available_price',2.5050,3177,0.0001,5293
91,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_system',1.1102,3922,0.0001,5294
7302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,11137,0.0001,5295
4824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,5691,0.0001,5296
8413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=382',0.0000,10701,0.0001,5297
10013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,6271,0.0001,5298
704,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_im_lo',3.8600,2376,0.0001,5299
3588,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355227',2.2205,3360,0.0001,5300
1202,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb3_0lx',2.2205,3477,0.0001,5301
10896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,7544,0.0001,5302
5149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,4634,0.0001,5303
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1jy',5.5327,1899,0.0001,5304
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,393,0.0001,5305
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,1007,0.0001,5306
3615,7,b'7-syntactic_feature__root_word__next_system_utterance__01223518111',12.0732,1245,0.0001,5307
5337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,4400,0.0001,5308
5115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,4623,0.0001,5309
852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant_noise',2.5050,2996,0.0001,5310
9515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,6050,0.0001,5311
10045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,6239,0.0001,5312
9958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1772',0.0000,6146,0.0001,5313
7543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,10897,0.0001,5314
4479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,5075,0.0001,5315
9249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1133',0.0000,6855,0.0001,5316
1248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chop_house',3.3307,2621,0.0001,5317
6665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=97',0.0000,8675,0.0001,5318
10943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,7497,0.0001,5319
1420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong',6.6615,1745,0.0001,5320
9773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,6332,0.0001,5321
1247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chop',3.3307,2612,0.0001,5322
3552,7,b'7-syntactic_feature__root_word__current_user_utterance__ya',3.0290,2712,0.0001,5323
7014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1282',0.0000,9045,0.0001,5324
2895,6,b'6-entity_feature__entity__next_system_utterance__botanic garden_LOCATION',5.1013,1945,0.0001,5325
3995,7,b'7-syntactic_feature__root_word__next_user_utterance__takeaway',2.5050,2851,0.0001,5326
1481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.6615,1741,0.0001,5327
10826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=394',0.0000,7411,0.0001,5328
5642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,4691,0.0001,5329
5598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,4735,0.0001,5330
9747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,6334,0.0001,5331
10643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,8312,0.0001,5332
7169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,9115,0.0001,5333
7635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,11410,0.0001,5334
11476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=98',0.0000,7660,0.0001,5335
10299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,7916,0.0001,5336
9387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,5974,0.0001,5337
1671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__primavera',25.9837,700,0.0001,5338
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton',18.3128,914,0.0001,5339
7974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,10277,0.0001,5340
7875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,11238,0.0001,5341
10138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,8123,0.0001,5342
5349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,4387,0.0001,5343
3807,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,643,0.0001,5344
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,467,0.0001,5345
4264,7,b'7-syntactic_feature__subj_word__next_user_utterance__one',1.1102,3842,0.0001,5346
2153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern_restaurant',4.3650,2139,0.0001,5347
6044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=41',0.0000,9521,0.0001,5348
2164,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_restaurant',3.8600,2511,0.0001,5349
7963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,10252,0.0001,5350
9423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,5962,0.0001,5351
10213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,8182,0.0001,5352
4045,7,b'7-syntactic_feature__root_word__next_user_utterance__yesd',2.5050,2865,0.0001,5353
2850,6,b'6-entity_feature__entity__next_system_utterance__70_NUMBER',21.4977,806,0.0001,5354
9713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,6347,0.0001,5355
1104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic_garden',5.1013,1951,0.0001,5356
