id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,5967,0.0005,5313
16812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,7679,0.0005,5314
13453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,4182,0.0005,5315
16761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1227',0.0000,7713,0.0005,5316
14462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,1084,0.0005,5317
14489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,1042,0.0005,5318
17517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,7545,0.0005,5319
20071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2046',0.0000,5120,0.0005,5320
20457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2394',0.0000,6980,0.0005,5321
12574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,3373,0.0005,5322
12844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,2526,0.0005,5323
13793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,4523,0.0005,5324
18520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=651',0.0000,8290,0.0005,5325
16800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,7691,0.0005,5326
14341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,3954,0.0005,5327
14259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,3944,0.0005,5328
20887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=621',0.0000,5960,0.0005,5329
16458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=956',0.0000,1699,0.0005,5330
21028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,6372,0.0005,5331
21210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=912',0.0000,6190,0.0005,5332
19736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4718,0.0005,5333
15048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,486,0.0005,5334
13940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,3835,0.0005,5335
17896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,9062,0.0005,5336
15453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,614,0.0005,5337
19073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,5529,0.0005,5338
19989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1973',0.0000,5055,0.0005,5339
20271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2226',0.0000,6724,0.0005,5340
20830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,6128,0.0005,5341
16530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1019',0.0000,1758,0.0005,5342
16490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=985',0.0000,1683,0.0005,5343
14852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,1160,0.0005,5344
15487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,2113,0.0004,5345
15628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,1970,0.0004,5346
18957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1043',0.0000,5498,0.0004,5347
16141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,1615,0.0004,5348
20918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=65',0.0000,5892,0.0004,5349
17298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,7304,0.0004,5350
20016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,5065,0.0004,5351
21087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=801',0.0000,6406,0.0004,5352
15916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,2258,0.0004,5353
20941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=670',0.0000,6017,0.0004,5354
14068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,3670,0.0004,5355
13306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,4314,0.0004,5356
19760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4749,0.0004,5357
21190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=895',0.0000,6247,0.0004,5358
17164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,8043,0.0004,5359
17067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,8014,0.0004,5360
16917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1368',0.0000,8163,0.0004,5361
12471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,3478,0.0004,5362
14081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,3696,0.0004,5363
19908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=190',0.0000,5227,0.0004,5364
19386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,5842,0.0004,5365
13215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,2885,0.0004,5366
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0004,5367
14224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,4118,0.0004,5368
16859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1315',0.0000,7743,0.0004,5369
17452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,7150,0.0004,5370
18235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,9195,0.0004,5371
20223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,6771,0.0004,5372
16069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=605',0.0000,1576,0.0004,5373
14443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,1065,0.0004,5374
19759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4784,0.0004,5375
16018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,2278,0.0004,5376
20592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=356',0.0000,6845,0.0004,5377
21166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=873',0.0000,6234,0.0004,5378
14574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,848,0.0004,5379
19034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1112',0.0000,5561,0.0004,5380
12973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,2762,0.0004,5381
20942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,6016,0.0004,5382
13559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,4636,0.0004,5383
12458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,3470,0.0004,5384
12594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,3334,0.0004,5385
12561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,3367,0.0004,5386
14584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,919,0.0004,5387
16884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1338',0.0000,7755,0.0004,5388
14506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,951,0.0004,5389
21281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,6266,0.0004,5390
15083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,312,0.0004,5391
20964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=691',0.0000,6031,0.0004,5392
16756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,7698,0.0004,5393
12934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,2619,0.0004,5394
21041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=760',0.0000,6389,0.0004,5395
14270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,3885,0.0004,5396
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0004,5397
15499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,2120,0.0004,5398
19216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,5386,0.0004,5399
19210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,5410,0.0004,5400
19764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4838,0.0004,5401
13201,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,2886,0.0004,5402
14175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,4137,0.0004,5403
13066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,3029,0.0004,5404
18137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,9300,0.0004,5405
13838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,3802,0.0004,5406
20776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=521',0.0000,6072,0.0004,5407
15426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,641,0.0004,5408
12925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,2610,0.0004,5409
13565,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,4607,0.0004,5410
14177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,4140,0.0004,5411
21155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,6429,0.0004,5412
13394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,4204,0.0004,5413
18058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,8936,0.0004,5414
12400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,3129,0.0004,5415
12776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,2740,0.0004,5416
19698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4756,0.0004,5417
13251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,3041,0.0004,5418
14158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,4086,0.0004,5419
19902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,5179,0.0004,5420
17591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,7600,0.0004,5421
19199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,5439,0.0004,5422
14765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,1317,0.0004,5423
16073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=609',0.0000,1519,0.0004,5424
21177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=883',0.0000,6239,0.0004,5425
21211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=913',0.0000,6189,0.0004,5426
20351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,6590,0.0004,5427
18222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=383',0.0000,9178,0.0004,5428
13444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,4173,0.0004,5429
13226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,2834,0.0004,5430
15241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,687,0.0004,5431
15294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,801,0.0004,5432
20154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,6694,0.0004,5433
15694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,2045,0.0004,5434
14620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,890,0.0004,5435
15197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,354,0.0004,5436
16091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,1528,0.0004,5437
21204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,6196,0.0004,5438
20856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=594',0.0000,6132,0.0004,5439
19499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,5728,0.0004,5440
12228,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,3306,0.0004,5441
12871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,2499,0.0004,5442
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0004,5443
16706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1178',0.0000,7914,0.0004,5444
14575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,882,0.0004,5445
12317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,3053,0.0004,5446
19384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,5837,0.0004,5447
20813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,6181,0.0004,5448
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0004,5449
20593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,6844,0.0004,5450
17502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,7579,0.0004,5451
15603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2155,0.0004,5452
18490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=624',0.0000,8486,0.0004,5453
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0004,5454
18980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1064',0.0000,5512,0.0004,5455
19232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,5407,0.0004,5456
14453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,1074,0.0004,5457
12820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,2715,0.0004,5458
15164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,392,0.0004,5459
16798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,7676,0.0004,5460
20485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,6952,0.0004,5461
17076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,7968,0.0004,5462
21084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=8',0.0000,6353,0.0004,5463
19800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4802,0.0004,5464
17716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,7490,0.0004,5465
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,228,0.0004,5466
12181,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3189,0.0004,5467
14925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,445,0.0004,5468
20827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=568',0.0000,6149,0.0004,5469
19407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,5637,0.0004,5470
13663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,4671,0.0004,5471
15280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2054',0.0000,787,0.0004,5472
15447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,637,0.0004,5473
14759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,1308,0.0004,5474
18409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,8402,0.0004,5475
16638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,7817,0.0004,5476
13881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,3845,0.0004,5477
21194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=899',0.0000,6243,0.0004,5478
20281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,6529,0.0004,5479
16729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1199',0.0000,7910,0.0004,5480
13966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,3651,0.0004,5481
17556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,7635,0.0004,5482
12993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,2956,0.0004,5483
15968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,2275,0.0004,5484
20554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,7023,0.0004,5485
19977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,5251,0.0004,5486
19892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,5182,0.0004,5487
12628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,3427,0.0004,5488
20960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=688',0.0000,6035,0.0004,5489
13867,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,3761,0.0004,5490
13113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,2798,0.0004,5491
12426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,3495,0.0004,5492
20514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=286',0.0000,7048,0.0004,5493
14395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,1017,0.0004,5494
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0004,5495
18784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,8779,0.0004,5496
13710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,4446,0.0004,5497
20796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=54',0.0000,6162,0.0004,5498
19334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,5857,0.0004,5499
19752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=176',0.0000,4732,0.0004,5500
15113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,268,0.0004,5501
