dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.908045977011,0.718304117298,0.635920647149,0.663921376444
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,3,0.791187739464,0.514429865236,0.604128145865,0.545169986653
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,3,0.915708812261,0.75483865973,0.633592278719,0.656104094483
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,3,0.892720306513,0.824219718892,0.592021914056,0.610201817333
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.904214559387,0.673583450889,0.614456000685,0.632738217257
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.7969348659,0.523289272378,0.613850368088,0.554806995369
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,3,0.915708812261,0.719721192462,0.63328411231,0.656684509855
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,3,0.89846743295,0.673066960323,0.608956086287,0.621489101802
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,3,0.909961685824,0.717078160418,0.640157935285,0.665736417539
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,3,0.795019157088,0.520801521599,0.609304913542,0.551771284283
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,3,0.915708812261,0.719721192462,0.63328411231,0.656684509855
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,3,0.89846743295,0.699027748208,0.623688152714,0.623522126702
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,3,0.913793103448,0.784875270013,0.65285481938,0.680680641822
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,3,0.793103448276,0.5186306259,0.608673600411,0.549622954438
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,3,0.913793103448,0.7154293088,0.629046824174,0.652253422013
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,3,0.865900383142,0.598444026734,0.622031758261,0.606796586913
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.904214559387,0.698802942553,0.634349854477,0.654379683264
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,3,0.791187739464,0.517351680227,0.604744478685,0.547304815467
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.908045977011,0.697333617124,0.623238743366,0.64089973688
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,3,0.860153256705,0.5861081621,0.620137818867,0.599368605236
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.906130268199,0.697130330416,0.638278976203,0.65560844516
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,3,0.793103448276,0.52044499618,0.612587741825,0.552154318164
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.911877394636,0.706695663702,0.628415511043,0.64765662377
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,3,0.858237547893,0.591537131104,0.627334788564,0.603708235997
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,3,0.902298850575,0.71608727991,0.63732451635,0.655821350196
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,3,0.795019157088,0.520801521599,0.609304913542,0.551771284283
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,3,0.908045977011,0.698585286369,0.619324601952,0.639486375171
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,3,0.854406130268,0.560968895491,0.605870142099,0.578474388365
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.894636015326,0.680292999388,0.646556668379,0.65733399727
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,3,0.795019157088,0.522029964942,0.613219054956,0.553528809698
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,3,0.902298850575,0.720501447721,0.609602379729,0.627582689596
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,3,0.85632183908,0.563225888226,0.610107430235,0.581134707764
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.896551724138,0.606209915504,0.579986303715,0.591663433769
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,4,0.77969348659,0.515015029263,0.589214175655,0.542369213213
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,4,0.902298850575,0.735343627071,0.609602379729,0.634007051096
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,4,0.865900383142,0.534377934596,0.509416195857,0.519627014235
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.900383141762,0.613146488888,0.588769046396,0.599607560014
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.77969348659,0.518195521102,0.596426125663,0.546894163071
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,4,0.902298850575,0.614476276122,0.593314500942,0.602796214117
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,4,0.865900383142,0.545148674855,0.509108029447,0.52291456573
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.900383141762,0.610343627071,0.588769046396,0.598292765382
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,4,0.773946360153,0.511208959171,0.587320236261,0.538652544794
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,4,0.900383141762,0.609778694402,0.588769046396,0.597995865861
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,4,0.86398467433,0.528857554201,0.523516949153,0.524545986403
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,4,0.900383141762,0.611139141967,0.588769046396,0.598407320838
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,4,0.775862068966,0.514449680971,0.591865690806,0.542327406057
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,4,0.900383141762,0.610576923077,0.589077212806,0.59874528755
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,4,0.862068965517,0.622361980774,0.590380499914,0.593476910601
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.896551724138,0.600727911647,0.579986303715,0.589334181388
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,4,0.775862068966,0.514449680971,0.591865690806,0.542327406057
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.89846743295,0.608682203174,0.584531758261,0.595259733927
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,4,0.837164750958,0.560889292196,0.574345146379,0.563012549544
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.888888888889,0.583270468392,0.569632768362,0.575051529317
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,4,0.777777777778,0.51678168041,0.595794812532,0.545585769505
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.89846743295,0.605368589744,0.584531758261,0.593890918618
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,4,0.835249042146,0.560654177817,0.574021999658,0.562936369428
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,4,0.890804597701,0.578006797943,0.574486389317,0.576067029209
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,4,0.775862068966,0.515401273711,0.595163499401,0.544289569715
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,4,0.894636015326,0.59857034281,0.57544084917,0.585483230216
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,4,0.833333333333,0.557587149692,0.569476545112,0.558814866153
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.883141762452,0.564939298492,0.568355161787,0.566538303666
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,4,0.775862068966,0.514449680971,0.591865690806,0.542327406057
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,4,0.892720306513,0.59132080255,0.570895394624,0.57934541204
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,4,0.833333333333,0.560558673906,0.576996661531,0.563843389253
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.909961685824,0.722741947318,0.639233436055,0.66671047188
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,5,0.783524904215,0.546414021946,0.652007361753,0.583533177812
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,5,0.909961685824,0.615527363692,0.603051703475,0.608345235325
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,5,0.894636015326,0.713587109485,0.585441277179,0.611005185533
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.902298850575,0.702586116143,0.621976117103,0.648843009633
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.777777777778,0.543162828033,0.650113422359,0.57993858957
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,5,0.911877394636,0.623183462093,0.607288991611,0.613996679911
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,5,0.890804597701,0.718304138106,0.630870142099,0.655429938653
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.902298850575,0.730853323338,0.638572162301,0.67207977208
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,5,0.777777777778,0.541758511554,0.646507447355,0.577524333896
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,5,0.911877394636,0.62169384058,0.611203133025,0.615481554002
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,5,0.862068965517,0.622520982726,0.618102636535,0.616092731044
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,5,0.89846743295,0.68115942029,0.600203304229,0.620182591555
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,5,0.783524904215,0.546414021946,0.652007361753,0.583533177812
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,5,0.911877394636,0.621009605021,0.611203133025,0.615392462214
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,5,0.862068965517,0.648600377764,0.637996490327,0.637262737263
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.896551724138,0.647966664398,0.595966016093,0.610455590425
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,5,0.777777777778,0.539224851144,0.642901472351,0.574824215843
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.913793103448,0.874370212853,0.632036466359,0.65551994302
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,5,0.854406130268,0.625218514292,0.623097500428,0.615737550173
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.908045977011,0.790462839223,0.655198168122,0.689971322061
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,5,0.777777777778,0.543162828033,0.650113422359,0.57993858957
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.909961685824,0.864197576458,0.619339582263,0.643618119684
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,5,0.854406130268,0.625897849429,0.623097500428,0.615903522025
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,5,0.900383141762,0.712239583333,0.608354733778,0.62199449372
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,5,0.777777777778,0.541221829564,0.646507447355,0.577404440172
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,5,0.909961685824,0.86159291808,0.619339582263,0.642315672708
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,5,0.852490421456,0.597864952719,0.626688495121,0.609160710233
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.886973180077,0.55913274935,0.557567197398,0.556599533926
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,5,0.77969348659,0.544223161599,0.65074473549,0.581126470172
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,5,0.89846743295,0.714058337022,0.596597329224,0.616292695954
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,5,0.852490421456,0.600599682121,0.619168378702,0.606126518793
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.908045977011,0.825721592985,0.664890429721,0.718699590547
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,6,0.825670498084,0.570833333333,0.660426296867,0.6053495116
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,6,0.902298850575,0.857545839537,0.642794470125,0.692475599679
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,6,0.883141762452,0.807920392134,0.578678736518,0.617774117774
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.902298850575,0.798953304726,0.635274353707,0.683656417112
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.825670498084,0.570932598769,0.660118130457,0.605369652749
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,6,0.900383141762,0.793658235467,0.63824901558,0.682973803911
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,6,0.890804597701,0.760753437384,0.616754408492,0.656597582785
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.896551724138,0.763127557035,0.642148176682,0.686603119771
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,6,0.82183908046,0.565526298527,0.658855504194,0.600694477936
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,6,0.89846743295,0.850818808385,0.633703561034,0.684047110351
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,6,0.886973180077,0.735449905644,0.619405923643,0.646046471835
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,6,0.890804597701,0.735272404226,0.619744050676,0.657902783942
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,6,0.825670498084,0.570932598769,0.660118130457,0.605369652749
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,6,0.896551724138,0.786803656869,0.629158106489,0.674413271968
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,6,0.869731800766,0.652730193337,0.637840267078,0.640077478137
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.890804597701,0.777556057564,0.636340095874,0.681759286634
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,6,0.823754789272,0.569109398252,0.659486817326,0.603888470801
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.89846743295,0.792206798709,0.633395394624,0.678836029667
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,6,0.86398467433,0.657351483961,0.624820236261,0.631820063868
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.894636015326,0.687998403735,0.616153055984,0.639434226958
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,6,0.819923371648,0.563095238095,0.650704074645,0.596803394725
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.89846743295,0.792206798709,0.633395394624,0.678836029667
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,6,0.862068965517,0.637799898705,0.62418892313,0.625329595784
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.886973180077,0.758869313435,0.630546995378,0.668062807171
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,6,0.823754789272,0.567361111111,0.655880842322,0.601464770387
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,6,0.892720306513,0.834841138734,0.623981338812,0.671058016923
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,6,0.858237547893,0.622928503788,0.622926296867,0.619561201342
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.888888888889,0.679124975233,0.603133025167,0.62837922662
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,6,0.823754789272,0.567361111111,0.655880842322,0.601464770387
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,6,0.890804597701,0.826671801852,0.610991268618,0.656388861574
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,6,0.852490421456,0.597198208616,0.617118216059,0.605611294023
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.89846743295,0.605357142857,0.576703475432,0.58903026428
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,7,0.777777777778,0.496672398305,0.567456343092,0.522454965029
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,7,0.892720306513,0.60514084507,0.560385636021,0.579579566508
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,7,0.86398467433,0.785411230856,0.514254836501,0.548749318633
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.89846743295,0.730320206842,0.596905495634,0.624427275845
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.781609195402,0.503980374555,0.575930919363,0.530214173026
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.894636015326,0.69318627451,0.581218969355,0.614872218932
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,7,0.86398467433,0.780588235294,0.538062831707,0.581214455139
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.89846743295,0.733928571429,0.596905495634,0.625798471563
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,7,0.781609195402,0.503980374555,0.575930919363,0.530214173026
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,7,0.890804597701,0.601919163892,0.55975432289,0.577971175166
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,7,0.86398467433,0.700330627369,0.591643126177,0.614066060933
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,7,0.89846743295,0.737076625319,0.597213662044,0.627644290805
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,7,0.77969348659,0.504190891473,0.578905581236,0.531004225211
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,7,0.892720306513,0.603144654088,0.563991611026,0.580919578115
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,7,0.835249042146,0.572703896889,0.582481595617,0.57443680892
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.890804597701,0.596335884578,0.563052131484,0.57750522633
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,7,0.781609195402,0.505922503275,0.579845060777,0.532882683649
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.89846743295,0.610025062657,0.580309450437,0.592820317782
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,7,0.835249042146,0.569261704213,0.578567454203,0.570769964735
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.885057471264,0.704965782592,0.566319979456,0.595662225771
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,7,0.777777777778,0.501282177194,0.5746682931,0.527663489382
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.892720306513,0.607900943396,0.56759758603,0.58487224158
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,7,0.825670498084,0.55199438971,0.571804913542,0.559256284955
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.879310344828,0.565752959895,0.541234377675,0.551984652488
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,7,0.785440613027,0.508398250071,0.584713662044,0.536005918265
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,7,0.892720306513,0.604954688731,0.56759758603,0.583584557036
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,7,0.825670498084,0.555140429207,0.564592963534,0.556579767963
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.867816091954,0.528463326289,0.510663841808,0.51852961228
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,7,0.783524904215,0.50563218143,0.580168207499,0.532652745784
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,7,0.886973180077,0.595921481675,0.553961222393,0.571030862021
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,7,0.823754789272,0.541199572943,0.571173600411,0.554209616373
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.896551724138,0.691792317081,0.608031587057,0.63551685591
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,8,0.766283524904,0.512025453179,0.597476887519,0.541159028864
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,8,0.904214559387,0.679379639001,0.609617360041,0.632210591133
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,8,0.883141762452,0.76924712331,0.623305084746,0.670479890611
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.89846743295,0.718271221532,0.62886492039,0.660284411588
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.760536398467,0.506855907886,0.591668806711,0.535343791433
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.902298850575,0.69472124164,0.605380071905,0.629701434767
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,8,0.886973180077,0.775151139659,0.636310135251,0.679411670387
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.89846743295,0.724447830874,0.62886492039,0.662810751858
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,8,0.756704980843,0.504491192172,0.590406180449,0.532972355918
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,8,0.900383141762,0.668779765493,0.60052645095,0.622118422765
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,8,0.883141762452,0.683543630283,0.661213833248,0.666008717929
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,8,0.888888888889,0.695463533936,0.614274096901,0.642210547585
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,8,0.754789272031,0.506650588609,0.593689008731,0.534700161713
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,8,0.896551724138,0.662185287856,0.591743708269,0.614042829498
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,8,0.867816091954,0.636315566288,0.645037236775,0.638172080575
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.888888888889,0.661775362319,0.614890429721,0.633992467979
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,8,0.752873563218,0.505141160852,0.5930576956,0.533378748147
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.896551724138,0.659537167233,0.591743708269,0.612746976348
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,8,0.869731800766,0.636587558118,0.656794641329,0.644703112031
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.890804597701,0.653349936708,0.599233864064,0.618361547518
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,8,0.750957854406,0.493704971255,0.572224362267,0.518344437387
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.896551724138,0.656292265079,0.591435541859,0.610528000941
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,8,0.862068965517,0.632056265337,0.646749272385,0.636772264969
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.890804597701,0.69460092561,0.631178308509,0.652423155336
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,8,0.750957854406,0.494397394955,0.572224362267,0.518626344209
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.892720306513,0.64537101896,0.582652799178,0.601274557295
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,8,0.860153256705,0.652538029101,0.67023412087,0.657834006543
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.886973180077,0.644736842105,0.598895737031,0.614464269931
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,8,0.752873563218,0.494538445506,0.572855675398,0.519392599905
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,8,0.892720306513,0.643133341521,0.582960965588,0.601045982423
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,8,0.854406130268,0.6282353349,0.661128231467,0.642040420819
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.889502762431,0.6113523869,0.578553475184,0.59204795372
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,9,0.797421731123,0.559706088105,0.610830705105,0.578511928062
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,9,0.887661141805,0.598800065349,0.577993588605,0.58665791776
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,9,0.867403314917,0.637271978284,0.538936641199,0.564403320057
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.893186003683,0.715260343521,0.610921397477,0.643482450588
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.79926335175,0.568100471499,0.614798959074,0.584216735238
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.889502762431,0.686308880217,0.599197094883,0.620079079318
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,9,0.869244935543,0.78596079658,0.573091573383,0.598224088579
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.891344383057,0.676983034696,0.596348614072,0.620462721533
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,9,0.801104972376,0.569780845416,0.615420849621,0.585495925113
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,9,0.893186003683,0.738308917986,0.603787239398,0.628922079623
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,9,0.860036832413,0.628904986043,0.586713937752,0.592153777636
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,9,0.885819521179,0.651437106359,0.584505856136,0.606234288009
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,9,0.797421731123,0.56168741486,0.614177068526,0.580633134981
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,9,0.895027624309,0.738753347284,0.604347125977,0.62917201387
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,9,0.860036832413,0.676227415253,0.634445888119,0.642444553177
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.893186003683,0.702698418269,0.624182843224,0.646073611945
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,9,0.79926335175,0.568303621476,0.614798959074,0.584243931963
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.895027624309,0.738753347284,0.604347125977,0.62917201387
