id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
40229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,7780,0.0031,1141
40230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,7779,0.0000,9199
40231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,7778,0.0000,9200
40232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1809',0.0000,7777,0.0000,9201
40233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,7776,0.0000,9202
40234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,7775,0.0000,9203
40235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,7774,0.0127,454
40236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,7772,0.0000,9204
40237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,7752,0.0000,9205
40238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,7734,0.0000,9206
40239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,7751,0.0027,1206
40240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,7731,0.0000,9207
40241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,7730,0.0000,9208
40242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,7729,0.0000,9209
40243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,7728,0.0000,9210
40244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,7727,0.0000,9211
40245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,7726,0.0000,9212
40246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,7725,0.0000,9213
40247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,7724,0.0000,9184
40248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,7723,0.0000,9183
40249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,7722,0.0003,2271
40250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,7721,0.0000,2810
40251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,7720,0.0505,66
40252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,7719,0.0000,9182
40253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,7718,0.0000,9181
40254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,7717,0.0000,9151
40255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,7732,0.0000,9152
40256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,7716,0.0138,403
40257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,7733,0.0000,2873
40258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,7735,0.0000,9153
40259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,7750,0.0000,9154
40260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,7749,0.0000,9155
40261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,7748,0.0000,9156
40262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,7747,0.0000,9157
40263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,7746,0.0000,9158
40264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,7745,0.0000,9159
40265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,7744,0.0000,9160
40266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,7743,0.0000,9161
40267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,7742,0.0000,9162
40268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,7741,0.0000,9163
40269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,7740,0.0000,2748
40270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,7739,0.0013,1614
40271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,7738,0.0000,9164
40272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,7737,0.0000,9150
40273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,7736,0.0000,9165
40274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1847',0.0000,7789,0.0000,9167
40275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,7790,0.0032,1127
40276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,7791,0.0000,9168
40277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,7810,0.0000,9169
40278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,7845,0.0000,9170
40279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,7844,0.0000,9171
40280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,7843,0.0000,9172
40281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,7842,0.0000,9173
40282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,7841,0.0000,9174
40283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,7840,0.0000,9175
40284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,7839,0.0000,9176
40285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,7838,0.0000,9177
40286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,7837,0.0001,2520
40287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,7836,0.0000,9178
40288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,7835,0.0000,9179
40289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,7834,0.0049,919
40290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,7833,0.0034,1099
40291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,7832,0.0000,9180
40292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,7831,0.0000,9214
40293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,7846,0.0000,9215
40294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,7847,0.0000,9216
40295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,7848,0.0006,1990
40296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,7857,0.0445,88
40297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,7863,0.0003,2272
40298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,7862,0.0000,9249
40299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=187',0.0000,7861,0.0000,9251
40300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,7860,0.0000,9252
40301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,7859,0.0173,303
40302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1872',0.0000,7858,0.0000,9253
40303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1873',0.0000,7856,0.0001,2448
40304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,7849,0.0000,9254
40305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,7855,0.0000,9255
40306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,7854,0.0000,9256
40307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,7853,0.0000,9257
40308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,7852,0.0000,9258
40309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,7851,0.0000,9259
40310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,7850,0.0000,9260
40311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,7830,0.0016,1502
40312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,7829,0.0000,9261
40313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,7828,0.0000,9262
40314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,7827,0.0000,9263
40315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,7807,0.0000,9264
40316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,7806,0.0000,9265
40317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,7805,0.0000,9266
40318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,7804,0.0000,9267
40319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,7803,0.0000,9268
40320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,7802,0.0055,856
40321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,7801,0.0000,9269
40322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,7800,0.0000,9270
40323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,7799,0.0000,9271
40324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,7798,0.0000,9272
40325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,7797,0.0000,9273
40326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,7796,0.0000,9274
40327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,7795,0.0000,9275
40328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,7794,0.0053,889
40329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,7793,0.0000,9276
40330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,7808,0.0000,9277
40331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,7792,0.0001,2619
40332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,7809,0.0012,1653
40333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,7811,0.0000,9278
40334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7826,0.0001,2543
40335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,7825,0.0000,9279
40336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,7824,0.0011,1734
40337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,7823,0.0067,753
40338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,7822,0.0000,9250
40339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1905',0.0000,7821,0.0000,9248
40340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,7820,0.0000,9217
40341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7819,0.0002,2365
40342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,7818,0.0000,9247
40343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,7817,0.0000,9218
40344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,7816,0.0000,9219
40345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,7815,0.0000,9220
40346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,7814,0.0000,9221
40347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,7813,0.0000,9222
40348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,7812,0.0000,9223
40349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,7753,0.0000,9224
40350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,7714,0.0000,9225
40351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,7602,0.0000,9226
40352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,7713,0.0000,2736
40353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7618,0.0000,9227
40354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,7617,0.0000,9228
40355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,7616,0.0000,9229
40356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,7615,0.0008,1844
40357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,7614,0.0014,1552
40358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,7613,0.0000,9230
40359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,7612,0.0000,2688
40360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,7611,0.0000,9231
40361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,7610,0.0000,9232
40362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7609,0.0000,9233
40363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,7608,0.0000,9234
40364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,7607,0.0000,9235
40365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,7606,0.0026,1219
40366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,7605,0.0009,1796
40367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,7604,0.0000,9236
40368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,7619,0.0000,9237
40369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,7603,0.0001,2496
40370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,7620,0.0006,2014
40371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,7622,0.0000,9238
40372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,7637,0.0000,9239
40373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,7636,0.0000,9240
40374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,7635,0.0000,2744
40375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,7634,0.0000,9241
40376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,7633,0.0000,9242
40377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,7632,0.0000,9243
40378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7631,0.0000,9244
40379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,7630,0.0000,9245
40380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,7629,0.0084,638
40381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,7628,0.0000,9246
40382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,7627,0.0000,9413
40383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,7626,0.0000,9282
40384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,7625,0.0000,9414
40385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,7624,0.0002,2368
40386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,7623,0.0000,9548
40387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,7621,0.0000,9584
40388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,7601,0.0000,9585
40389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,7583,0.0000,9586
40390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,7600,0.0000,9587
40391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,7580,0.0000,9588
40392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,7579,0.0000,9589
40393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,7578,0.0000,9590
40394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,7577,0.0000,9591
40395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,7576,0.0000,9592
40396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,7575,0.0000,9593
40397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,7574,0.0000,9594
40398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,7573,0.0000,9595
40399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,7572,0.0000,9596
40400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,7571,0.0000,9597
