id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,2427,0.0015,2048
12271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,2428,0.0000,8206
12272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,2429,0.0000,8208
12273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,2430,0.0000,8209
12274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=408',0.0000,2431,0.0000,3448
12275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=409',0.0000,2432,0.0000,8210
12276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=41',0.0000,2433,0.0000,8211
12277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,2434,0.0000,8212
12278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,2435,0.0000,8213
12279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,2436,0.0000,8214
12280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,2437,0.0000,8215
12281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=414',0.0000,2472,0.0000,8216
12282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=415',0.0000,2473,0.0000,8217
12283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,2474,0.0000,8218
12284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=417',0.0000,2491,0.0000,8219
12285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=418',0.0000,2510,0.0008,2334
12286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=419',0.0000,2511,0.0000,8220
12287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,2512,0.0000,8207
12288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,2513,0.0000,8190
12289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=421',0.0000,2514,0.0000,8175
12290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=422',0.0000,2515,0.0000,8189
12291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,2516,0.0000,8161
12292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=424',0.0000,2517,0.0000,8162
12293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=425',0.0000,2518,0.0000,8163
12294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=426',0.0000,2519,0.0000,8164
12295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,2520,0.0000,8165
12296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=428',0.0000,2521,0.0000,8166
12297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=429',0.0000,2522,0.0000,8167
12298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=43',0.0000,2523,0.0000,8168
12299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,2524,0.0000,8169
12300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,2525,0.0007,2397
12301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=432',0.0000,2526,0.0000,8170
12302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,2527,0.0000,8171
12303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=434',0.0000,2528,0.0016,1984
12304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=435',0.0000,2529,0.0000,8172
12305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,2530,0.0000,8173
12306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=437',0.0000,2531,0.0000,8160
12307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=438',0.0000,2532,0.0000,8174
12308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,2533,0.0015,2040
12309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=44',0.0000,2534,0.0000,8176
12310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=440',0.0000,2535,0.0000,8177
12311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,2536,0.0000,3280
12312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,2537,0.0054,1197
12313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=443',0.0000,2538,0.0005,2546
12314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,2509,0.0023,1750
12315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=445',0.0000,2508,0.0003,2717
12316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=446',0.0000,2507,0.0000,8178
12317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=447',0.0000,2506,0.0000,8179
12318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=448',0.0000,2476,0.0000,8180
12319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=449',0.0000,2477,0.0000,8181
12320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,2478,0.0000,8182
12321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,2479,0.0020,1819
12322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,2480,0.0000,8183
12323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,2481,0.0003,2721
12324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,2482,0.0030,1574
12325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,2483,0.0000,3516
12326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=455',0.0000,2484,0.0000,8184
12327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,2485,0.0000,8185
12328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,2486,0.0000,8186
12329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,2487,0.0000,8187
12330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,2488,0.0000,8188
12331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,2489,0.0000,8221
12332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,2475,0.0000,8222
12333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,2490,0.0000,8223
12334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,2492,0.0002,2933
12335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,2493,0.0000,8239
12336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,2494,0.0000,8257
12337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,2495,0.0000,3535
12338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,2496,0.0000,8258
12339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,2497,0.0000,8259
12340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,2498,0.0000,8260
12341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,2499,0.0000,8261
12342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,2500,0.0000,8262
12343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=470',0.0000,2501,0.0000,8263
12344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,2502,0.0029,1601
12345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=472',0.0000,2503,0.0000,8264
12346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,2504,0.0000,8265
12347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,2505,0.0000,8266
12348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=475',0.0000,2203,0.0000,8267
12349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,2134,0.0000,8268
12350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=477',0.0000,1662,0.0000,8269
12351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,2133,0.0000,8270
12352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,1766,0.0000,8271
12353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=48',0.0000,1767,0.0000,8272
12354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,1768,0.0000,8273
12355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,1769,0.0000,8274
12356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=482',0.0000,1770,0.0000,8275
12357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,1771,0.0000,8276
12358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,1772,0.0000,8277
12359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=485',0.0000,1773,0.0000,8278
12360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=486',0.0000,1774,0.0000,8279
12361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,1775,0.0000,8280
12362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,1776,0.0000,8281
12363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=489',0.0000,1777,0.0000,8282
12364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=49',0.0000,1778,0.0000,8283
12365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=490',0.0000,1779,0.0000,8256
12366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,1765,0.0000,8255
12367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,1780,0.0000,8254
12368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=493',0.0000,1782,0.0000,8253
12369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,1783,0.0000,8225
12370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,1784,0.0000,8226
12371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=496',0.0000,1785,0.0000,8227
12372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,1786,0.0000,8228
12373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,1787,0.0000,8229
12374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=499',0.0000,1788,0.0000,8230
12375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,1789,0.0000,8231
12376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,1790,0.0000,8232
12377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,1791,0.0000,8233
12378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,1792,0.0000,8234
12379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=502',0.0000,1793,0.0000,8235
12380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=503',0.0000,1794,0.0000,8236
12381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,1795,0.0000,8237
12382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,1781,0.0000,8224
12383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=506',0.0000,1763,0.0000,8238
12384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,1747,0.0000,8240
12385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=508',0.0000,1762,0.0000,8241
12386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,1732,0.0081,920
12387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=51',0.0000,1733,0.0000,8242
12388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,1734,0.0000,8243
12389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,1735,0.0000,8244
12390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=512',0.0000,1736,0.0000,8245
12391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,1737,0.0000,8246
12392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,1738,0.0000,8247
12393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,1739,0.0000,8248
12394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=516',0.0000,1740,0.0000,8249
12395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,1741,0.0000,8250
12396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=518',0.0000,1742,0.0000,8251
12397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=519',0.0000,1743,0.0000,8252
12398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=52',0.0000,1744,0.0000,8411
12399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,1745,0.0000,8412
12400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=521',0.0000,1731,0.0000,8413
12401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,1746,0.0006,2472
12402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=523',0.0000,1748,0.0000,3273
12403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,1749,0.0000,8445
12404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,1750,0.0000,8574
12405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=526',0.0000,1751,0.0000,8575
12406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,1752,0.0000,8576
12407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=528',0.0000,1753,0.0000,8577
12408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=529',0.0000,1754,0.0000,8578
12409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,1755,0.0004,2653
12410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=530',0.0000,1756,0.0000,8579
12411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=531',0.0000,1757,0.0000,8580
12412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,1758,0.0000,8581
12413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=533',0.0000,1759,0.0000,8582
12414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,1760,0.0000,8583
12415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=535',0.0000,1761,0.0000,8584
12416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,1796,0.0108,708
12417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,1797,0.0000,8585
12418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,1798,0.0000,8586
12419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,1815,0.0000,8587
12420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,1834,0.0000,8588
12421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=540',0.0000,1835,0.0000,8589
12422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,1836,0.0000,8590
12423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,1837,0.0000,8591
12424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,1838,0.0000,8592
12425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,1839,0.0000,8593
12426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,1840,0.0000,8594
12427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,1841,0.0000,8595
12428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,1842,0.0000,8596
12429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,1843,0.0000,8597
12430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=549',0.0000,1844,0.0000,8598
12431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,1845,0.0000,8599
12432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,1846,0.0000,8600
12433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=551',0.0000,1847,0.0000,8573
12434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,1848,0.0000,8572
12435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,1849,0.0000,8571
12436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,1850,0.0000,8570
12437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,1851,0.0000,8542
