id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
51982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,7915,0.0000,9044
51983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,7921,0.0000,9045
51989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1548',0.0000,7914,0.0000,9046
51990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,7907,0.0000,9047
51991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,7913,0.0000,9048
51993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,7911,0.0000,9049
51995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,7909,0.0000,9050
51997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,7906,0.0000,9051
52000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,7886,0.0000,9052
52002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,7866,0.0000,9053
52003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,7865,0.0000,9054
52004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,7864,0.0000,9055
52005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,7863,0.0000,9056
52008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,7860,0.0000,9057
52010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,7858,0.0000,9058
52013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=157',0.0000,7855,0.0000,9059
51966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1527',0.0000,7902,0.0000,9060
51963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1524',0.0000,7852,0.0000,9061
51913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,8136,0.0000,9062
51962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1523',0.0000,7995,0.0000,9063
51915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,8134,0.0000,9064
51919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1485',0.0000,8130,0.0000,9065
51921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,8128,0.0000,9066
51922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,8127,0.0000,9067
51923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1489',0.0000,8126,0.0000,9068
51924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=149',0.0000,8125,0.0000,9069
51925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,8123,0.0000,9070
51930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,8083,0.0000,9071
51931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,8082,0.0000,9072
51933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1498',0.0000,8080,0.0000,9073
51935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=15',0.0000,8077,0.0000,9074
51936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=150',0.0000,8070,0.0000,9075
51939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,8074,0.0000,9076
51940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,8073,0.0000,9077
51941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,8072,0.0000,9078
51942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,8071,0.0000,9079
51944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,8078,0.0000,9080
51946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1509',0.0000,8096,0.0000,9081
51947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,8102,0.0000,9082
51950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1512',0.0000,8099,0.0000,9083
51951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,8098,0.0000,9084
51953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,8095,0.0000,9085
51960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,8089,0.0000,9086
52256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,7029,0.0000,9087
52258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,7027,0.0000,9088
52264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,7021,0.0000,9089
52535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,7507,0.0000,9090
52537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,7512,0.0000,9091
52538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,7511,0.0000,9092
52541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,7508,0.0000,9093
52542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,7416,0.0000,9094
52543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,7415,0.0000,9095
52545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7413,0.0000,9096
52546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,7321,0.0000,9097
52547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,7320,0.0000,9098
52548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,7319,0.0000,9099
52549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,7318,0.0000,9100
52551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,7316,0.0000,9101
52553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,7307,0.0000,9102
52554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,7313,0.0000,9103
52556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,7311,0.0000,9104
52558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,7309,0.0000,9105
52560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,7322,0.0000,9106
52565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,7338,0.0000,9107
52568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,7335,0.0000,9108
52572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,7331,0.0000,9109
52573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,7330,0.0000,9110
52574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,7329,0.0000,9111
52578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,7324,0.0000,9112
52580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,7305,0.0000,9113
52536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,7513,0.0000,9114
52534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,7514,0.0000,9115
52587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,7280,0.0000,9116
52533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,7516,0.0000,9117
52492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=200',0.0000,7557,0.0000,9118
52493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,7556,0.0000,9119
52494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,7555,0.0000,9120
52496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,7553,0.0000,9121
52498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,7550,0.0000,9122
52501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,7548,0.0000,9123
52502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,7547,0.0000,9124
52503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,7546,0.0000,9125
52506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,7542,0.0000,9126
52510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,7503,0.0000,9127
52512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2018',0.0000,7501,0.0000,9128
52513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,7500,0.0000,9129
52515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,7498,0.0000,9130
52518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,7495,0.0000,9131
52519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,7494,0.0000,9132
52520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,7493,0.0000,9133
52524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,7504,0.0000,9134
52527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7515,0.0000,9135
52528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2032',0.0000,7521,0.0000,9136
52529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7520,0.0000,9137
52530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,7519,0.0000,9138
52531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,7518,0.0000,9139
52532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,7517,0.0000,9140
52583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,7284,0.0000,9141
52588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,7279,0.0000,9142
52267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,7018,0.0000,9143
52658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,7355,0.0000,9144
52662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,7351,0.0000,9145
52664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,7349,0.0000,9146
52665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,7348,0.0000,9147
52666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2157',0.0000,7347,0.0000,9148
52667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,7346,0.0000,9149
52669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,7344,0.0000,9150
52674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,7376,0.0000,9151
52675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,7375,0.0000,9152
52677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,7373,0.0000,9153
52679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,7371,0.0000,9154
52680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=217',0.0000,7369,0.0000,9155
52685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,7365,0.0000,9156
52686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,7364,0.0000,9157
52687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,7363,0.0000,9158
52688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,8139,0.0000,9159
52691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,8432,0.0000,9160
52692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,8921,0.0000,9161
52694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,8919,0.0000,9162
52695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,8918,0.0000,9163
52697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,8916,0.0000,9164
52699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,8907,0.0000,9165
52700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,8913,0.0000,9166
52702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=219',0.0000,8911,0.0000,9167
52661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,7352,0.0000,9168
52652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,7379,0.0000,9169
52591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,7276,0.0000,9170
52651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2143',0.0000,7397,0.0000,9171
52592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,7275,0.0000,9172
52594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,7273,0.0000,9173
52595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,7272,0.0000,9174
52599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,7288,0.0000,9175
52603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,7301,0.0000,9176
52607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,7296,0.0000,9177
52609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,7295,0.0000,9178
52611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,7293,0.0000,9179
52612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,7292,0.0000,9180
52613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,7291,0.0000,9181
52615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,7340,0.0000,9182
52618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,7343,0.0000,9183
52621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,7392,0.0000,9184
52622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,7391,0.0000,9185
52628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,7385,0.0000,9186
52633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,7395,0.0000,9187
52635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,7396,0.0000,9188
52637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,7412,0.0000,9189
52638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,7411,0.0000,9190
52641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,7408,0.0000,9191
52643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,7405,0.0000,9192
52645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,7404,0.0000,9193
52647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,7402,0.0000,9194
52489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,7533,0.0000,9195
52487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,7526,0.0000,9196
52484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,7529,0.0000,9197
52322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,7000,0.0000,9198
52327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,7052,0.0000,9199
52328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,7103,0.0000,9200
52330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,7101,0.0000,9201
52331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,7100,0.0000,9202
52334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,7096,0.0000,9203
52335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,7089,0.0000,9204
52336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,7095,0.0000,9205
52338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,7093,0.0000,9206
52340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,7091,0.0000,9207
52342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,7104,0.0000,9208
52343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,7097,0.0000,9209
52346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=187',0.0000,7121,0.0000,9210
52349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1872',0.0000,7118,0.0000,9211
52353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,7107,0.0000,9212
52355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,7112,0.0000,9213
52357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,7110,0.0000,9214
