id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9892,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,4030,0.0001,5621
9804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,4297,0.0001,5622
17469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=764',0.0000,6235,0.0001,5623
8904,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3338,0.0001,5624
12953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1018',0.0000,1725,0.0001,5625
13466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,7906,0.0001,5626
16045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1641',0.0000,4754,0.0001,5627
10186,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,4308,0.0001,5628
17005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,6842,0.0001,5629
13996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,6981,0.0001,5630
16441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,4930,0.0001,5631
9230,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,2579,0.0001,5632
11967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,382,0.0001,5633
13300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,7515,0.0001,5634
9063,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,3234,0.0001,5635
15800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,5716,0.0001,5636
9538,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,2811,0.0001,5637
13134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1181',0.0000,1540,0.0001,5638
11233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1150,0.0001,5639
14702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=433',0.0000,9145,0.0001,5640
9635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,2662,0.0001,5641
12659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,1431,0.0001,5642
11166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1076,0.0001,5643
14465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=238',0.0000,8645,0.0001,5644
12882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=956',0.0000,1649,0.0001,5645
9862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,4060,0.0001,5646
14483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2396',0.0000,8619,0.0001,5647
11198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,1043,0.0001,5648
17357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=663',0.0000,5772,0.0001,5649
10117,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,4538,0.0001,5650
9114,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,3250,0.0001,5651
9081,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,3288,0.0001,5652
17257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,6020,0.0001,5653
14993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=696',0.0000,8280,0.0001,5654
9108,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,3241,0.0001,5655
9655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,2718,0.0001,5656
16015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4783,0.0001,5657
15586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,5210,0.0001,5658
14466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,8628,0.0001,5659
15792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,5667,0.0001,5660
8807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3014,0.0001,5661
10253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,4384,0.0001,5662
6517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.0001,5663
13683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,7832,0.0001,5664
8882,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,3359,0.0001,5665
10880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,790,0.0001,5666
14142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,7319,0.0001,5667
11890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,317,0.0001,5668
10616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,3893,0.0001,5669
16828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2346',0.0000,6445,0.0001,5670
17627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=906',0.0000,6040,0.0001,5671
10450,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,3508,0.0001,5672
10158,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,4372,0.0001,5673
15388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=105',0.0000,8459,0.0001,5674
9434,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,2772,0.0001,5675
14162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,7238,0.0001,5676
9845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,4256,0.0001,5677
8987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,3398,0.0001,5678
13189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1230',0.0000,7609,0.0001,5679
9995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,4499,0.0001,5680
14898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=61',0.0000,8214,0.0001,5681
11222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1128,0.0001,5682
11582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,60,0.0001,5683
10079,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,4559,0.0001,5684
10312,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,3645,0.0001,5685
13029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1087',0.0000,1502,0.0001,5686
11695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,118,0.0001,5687
13053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1108',0.0000,1478,0.0001,5688
11181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,1018,0.0001,5689
9536,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,2806,0.0001,5690
10812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,3851,0.0001,5691
14963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=669',0.0000,8318,0.0001,5692
9857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4064,0.0001,5693
10444,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,3514,0.0001,5694
10330,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,3607,0.0001,5695
15678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,5299,0.0001,5696
12821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,1245,0.0001,5697
13697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,7854,0.0001,5698
14481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2394',0.0000,8612,0.0001,5699
9414,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,2399,0.0001,5700
11182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1024,0.0001,5701
12984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1046',0.0000,1690,0.0001,5702
9279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,2355,0.0001,5703
15896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,5511,0.0001,5704
16616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2155',0.0000,6514,0.0001,5705
10999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,635,0.0001,5706
13598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,7809,0.0001,5707
13116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1165',0.0000,1522,0.0001,5708
10055,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,4468,0.0001,5709
17615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=896',0.0000,6088,0.0001,5710
10502,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,3557,0.0001,5711
13291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1322',0.0000,7499,0.0001,5712
16873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,6795,0.0001,5713
16020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4778,0.0001,5714
17335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=643',0.0000,5775,0.0001,5715
16224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4663,0.0001,5716
11442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,228,0.0001,5717
13557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,7994,0.0001,5718
14295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,8798,0.0001,5719
17681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=955',0.0000,6166,0.0001,5720
16371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,5145,0.0001,5721
8783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,2995,0.0001,5722
12362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,2270,0.0001,5723
17726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=996',0.0000,6121,0.0001,5724
14495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=247',0.0000,8634,0.0001,5725
6516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.0001,5726
12309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=44',0.0000,2222,0.0001,5727
17291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=603',0.0000,5975,0.0001,5728
15067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,8055,0.0001,5729
14689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=421',0.0000,9121,0.0001,5730
14366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2290',0.0000,8872,0.0001,5731
10576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,3918,0.0001,5732
8843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,2970,0.0001,5733
16034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,4800,0.0001,5734
11584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,78,0.0000,5735
12380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=503',0.0000,2296,0.0000,5736
11491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,179,0.0000,5737
16134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4825,0.0000,5738
11843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,536,0.0000,5739
15647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,5186,0.0000,5740
9370,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,2433,0.0000,5741
16674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2207',0.0000,6585,0.0000,5742
13726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1714',0.0000,7072,0.0000,5743
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0000,5744
11621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,48,0.0000,5745
12323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,2172,0.0000,5746
14725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=454',0.0000,8941,0.0000,5747
11313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,928,0.0000,5748
10925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,853,0.0000,5749
10267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,4406,0.0000,5750
17588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=871',0.0000,6169,0.0000,5751
14813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,9034,0.0000,5752
13844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,7133,0.0000,5753
14522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=271',0.0000,8751,0.0000,5754
13982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,6977,0.0000,5755
13799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,7143,0.0000,5756
13454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=147',0.0000,7954,0.0000,5757
9031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,3175,0.0000,5758
10403,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,3680,0.0000,5759
14684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,9127,0.0000,5760
9501,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,2842,0.0000,5761
15725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,5647,0.0000,5762
9250,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,2520,0.0000,5763
9051,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,3191,0.0000,5764
11246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,1103,0.0000,5765
12697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=79',0.0000,1405,0.0000,5766
17320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,5809,0.0000,5767
11431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,196,0.0000,5768
16750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,6379,0.0000,5769
16229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,4712,0.0000,5770
17007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,6840,0.0000,5771
16241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4709,0.0000,5772
10057,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,4473,0.0000,5773
12477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=591',0.0000,2027,0.0000,5774
16907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,6779,0.0000,5775
10882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,788,0.0000,5776
9053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,3188,0.0000,5777
14811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=531',0.0000,9036,0.0000,5778
9362,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,2416,0.0000,5779
17515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=805',0.0000,6242,0.0000,5780
9380,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,2443,0.0000,5781
15502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,5332,0.0000,5782
15455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,5379,0.0000,5783
13135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1182',0.0000,1539,0.0000,5784
17164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,5930,0.0000,5785
10397,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,3668,0.0000,5786
14212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,7195,0.0000,5787
16037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4797,0.0000,5788
10321,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,3601,0.0000,5789
14713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,9134,0.0000,5790
13430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,7942,0.0000,5791
11065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,660,0.0000,5792
9296,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,2367,0.0000,5793
10063,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,4520,0.0000,5794
15912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1521',0.0000,5459,0.0000,5795
12484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=598',0.0000,2047,0.0000,5796
12336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,2188,0.0000,5797
15836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1453',0.0000,5679,0.0000,5798
14828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=547',0.0000,8983,0.0000,5799
9257,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2535,0.0000,5800
16398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=196',0.0000,5161,0.0000,5801
16047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,4751,0.0000,5802
12009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2329',0.0000,1914,0.0000,5803
12955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=102',0.0000,1727,0.0000,5804
13074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1127',0.0000,1565,0.0000,5805
16482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,4889,0.0000,5806
12057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,1901,0.0000,5807
13087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1139',0.0000,1573,0.0000,5808
10523,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,3586,0.0000,5809
13244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,7723,0.0000,5810
17015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,6652,0.0000,5811
