id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19358,7,b'7-syntactic_feature__obj_word__next_user_utterance__10,11,12,13,14,15',0.4114,18010,0.0000,27965
27750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,28084,0.0000,27966
19360,7,b'7-syntactic_feature__obj_word__next_user_utterance__12',1.2343,9631,0.0000,27967
19361,7,b'7-syntactic_feature__obj_word__next_user_utterance__13',1.2343,9644,0.0000,27968
19363,7,b'7-syntactic_feature__obj_word__next_user_utterance__15',5.2428,5113,0.0000,27969
19365,7,b'7-syntactic_feature__obj_word__next_user_utterance__17',0.4114,17982,0.0000,27970
19366,7,b'7-syntactic_feature__obj_word__next_user_utterance__2',2.6005,6877,0.0000,27971
19370,7,b'7-syntactic_feature__obj_word__next_user_utterance__2,9,10,3,6,5',0.4114,17877,0.0000,27972
19324,7,b'7-syntactic_feature__obj_word__next_system_utterance__walnut',1.2343,9411,0.0000,27973
19371,7,b'7-syntactic_feature__obj_word__next_user_utterance__2-3',0.4114,17747,0.0000,27974
19372,7,b'7-syntactic_feature__obj_word__next_user_utterance__2-4',0.4114,17746,0.0000,27975
19373,7,b'7-syntactic_feature__obj_word__next_user_utterance__20',0.4114,17745,0.0000,27976
19374,7,b'7-syntactic_feature__obj_word__next_user_utterance__21',0.8229,13166,0.0000,27977
19376,7,b'7-syntactic_feature__obj_word__next_user_utterance__26,18,20',0.4114,17744,0.0000,27978
19378,7,b'7-syntactic_feature__obj_word__next_user_utterance__3',1.4176,9174,0.0000,27979
19379,7,b'7-syntactic_feature__obj_word__next_user_utterance__3,4',1.1147,10317,0.0000,27980
19380,7,b'7-syntactic_feature__obj_word__next_user_utterance__3,4,6,7',0.4114,17743,0.0000,27981
19381,7,b'7-syntactic_feature__obj_word__next_user_utterance__3,4,7,8,9',0.4114,17742,0.0000,27982
19354,7,b'7-syntactic_feature__obj_word__next_user_utterance__1,5',0.4114,18013,0.0000,27983
19352,7,b'7-syntactic_feature__obj_word__next_user_utterance__1,2,3,4,6,7,8,10,13',0.4114,18015,0.0000,27984
27751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,28065,0.0000,27985
27752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,28066,0.0000,27986
19325,7,b'7-syntactic_feature__obj_word__next_system_utterance__walter',0.8229,12976,0.0000,27987
19326,7,b'7-syntactic_feature__obj_word__next_system_utterance__warren',0.4114,18031,0.0000,27988
27756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,28070,0.0000,27989
19328,7,b'7-syntactic_feature__obj_word__next_system_utterance__water',3.2915,6189,0.0000,27990
19329,7,b'7-syntactic_feature__obj_word__next_system_utterance__watermelon',0.4114,18030,0.0000,27991
19330,7,b'7-syntactic_feature__obj_word__next_system_utterance__waze',0.4114,18029,0.0000,27992
19331,7,b'7-syntactic_feature__obj_word__next_system_utterance__wd-40',0.4114,18028,0.0000,27993
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__wieh',0.4114,18027,0.0000,27994
19333,7,b'7-syntactic_feature__obj_word__next_system_utterance__wife',0.4114,18026,0.0000,27995
19334,7,b'7-syntactic_feature__obj_word__next_system_utterance__william',0.4114,18025,0.0000,27996
27755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,28069,0.0000,27997
19338,7,b'7-syntactic_feature__obj_word__next_system_utterance__wjehe',0.4114,18023,0.0000,27998
19341,7,b'7-syntactic_feature__obj_word__next_system_utterance__x3',0.4114,18020,0.0000,27999
19342,7,b'7-syntactic_feature__obj_word__next_system_utterance__yogurt',0.4114,18009,0.0000,28000
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0000,28001
27753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,28067,0.0000,28002
19345,7,b'7-syntactic_feature__obj_word__next_system_utterance__zyrtec',0.4114,18018,0.0000,28003
19346,7,b'7-syntactic_feature__obj_word__next_user_utterance__%',0.4114,18017,0.0000,28004
19347,7,b'7-syntactic_feature__obj_word__next_user_utterance__1',2.5347,6912,0.0000,28005
27763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,28077,0.0000,28006
19270,7,b'7-syntactic_feature__obj_word__next_system_utterance__stop',0.4114,18034,0.0000,28007
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__stinker',0.8229,12989,0.0000,28008
19199,7,b'7-syntactic_feature__obj_word__next_system_utterance__raai',0.4114,18052,0.0000,28009
19190,7,b'7-syntactic_feature__obj_word__next_system_utterance__potato',1.1147,10460,0.0000,28010
19191,7,b'7-syntactic_feature__obj_word__next_system_utterance__powder',1.2343,9406,0.0000,28011
19192,7,b'7-syntactic_feature__obj_word__next_system_utterance__press',0.4114,17981,0.0000,28012
27773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,28132,0.0000,28013
19194,7,b'7-syntactic_feature__obj_word__next_system_utterance__pud',0.4114,18057,0.0000,28014
19195,7,b'7-syntactic_feature__obj_word__next_system_utterance__q-tip',0.4114,18056,0.0000,28015
19196,7,b'7-syntactic_feature__obj_word__next_system_utterance__qkkypqhannahscot',0.4114,18055,0.0000,28016
19197,7,b'7-syntactic_feature__obj_word__next_system_utterance__quinoa',0.4114,18054,0.0000,28017
19198,7,b'7-syntactic_feature__obj_word__next_system_utterance__quot',0.4114,18053,0.0000,28018
19201,7,b'7-syntactic_feature__obj_word__next_system_utterance__ray',0.4114,18051,0.0000,28019
19217,7,b'7-syntactic_feature__obj_word__next_system_utterance__roll',0.4114,18042,0.0000,28020
19202,7,b'7-syntactic_feature__obj_word__next_system_utterance__rayli',0.4114,18050,0.0000,28021
19203,7,b'7-syntactic_feature__obj_word__next_system_utterance__reef',0.4114,18049,0.0000,28022
19204,7,b'7-syntactic_feature__obj_word__next_system_utterance__refil',0.4114,18048,0.0000,28023
19205,7,b'7-syntactic_feature__obj_word__next_system_utterance__region',0.4114,18046,0.0000,28024
19207,7,b'7-syntactic_feature__obj_word__next_system_utterance__remov',2.8992,6590,0.0000,28025
27772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,28108,0.0000,28026
19212,7,b'7-syntactic_feature__obj_word__next_system_utterance__rice',0.8229,13091,0.0000,28027
19213,7,b'7-syntactic_feature__obj_word__next_system_utterance__riesl',0.4114,18045,0.0000,28028
19214,7,b'7-syntactic_feature__obj_word__next_system_utterance__rj',0.8229,13093,0.0000,28029
27774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1331',0.0000,28134,0.0000,28030
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__popcorn',0.4114,17980,0.0000,28031
19187,7,b'7-syntactic_feature__obj_word__next_system_utterance__poop',0.4114,17907,0.0000,28032
19186,7,b'7-syntactic_feature__obj_word__next_system_utterance__pm',12.0741,2093,0.0000,28033
19163,7,b'7-syntactic_feature__obj_word__next_system_utterance__paper',1.2343,10097,0.0000,28034
19165,7,b'7-syntactic_feature__obj_word__next_system_utterance__password',0.4114,17924,0.0000,28035
19166,7,b'7-syntactic_feature__obj_word__next_system_utterance__pasta',0.8229,13119,0.0000,28036
19168,7,b'7-syntactic_feature__obj_word__next_system_utterance__paul',0.4114,17923,0.0000,28037
19169,7,b'7-syntactic_feature__obj_word__next_system_utterance__pea',0.8229,13120,0.0000,28038
19170,7,b'7-syntactic_feature__obj_word__next_system_utterance__peach',0.4114,17922,0.0000,28039
19171,7,b'7-syntactic_feature__obj_word__next_system_utterance__pepper',2.4686,7183,0.0000,28040
19172,7,b'7-syntactic_feature__obj_word__next_system_utterance__peppermint',0.4114,17921,0.0000,28041
19174,7,b'7-syntactic_feature__obj_word__next_system_utterance__perci',0.4114,17919,0.0000,28042
19175,7,b'7-syntactic_feature__obj_word__next_system_utterance__peroxid',0.4114,17917,0.0000,28043
19177,7,b'7-syntactic_feature__obj_word__next_system_utterance__perurail',0.4114,17916,0.0000,28044
19178,7,b'7-syntactic_feature__obj_word__next_system_utterance__pet',0.8229,13128,0.0000,28045
19179,7,b'7-syntactic_feature__obj_word__next_system_utterance__pic',0.4114,17915,0.0000,28046
19180,7,b'7-syntactic_feature__obj_word__next_system_utterance__pickl',0.4114,17914,0.0000,28047
19181,7,b'7-syntactic_feature__obj_word__next_system_utterance__pie',0.4114,17913,0.0000,28048
19182,7,b'7-syntactic_feature__obj_word__next_system_utterance__pin',0.4114,17912,0.0000,28049
19183,7,b'7-syntactic_feature__obj_word__next_system_utterance__pittcon',0.4114,17911,0.0000,28050
19184,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',0.4114,17910,0.0000,28051
19185,7,b'7-syntactic_feature__obj_word__next_system_utterance__plate',0.4114,17909,0.0000,28052
19215,7,b'7-syntactic_feature__obj_word__next_system_utterance__road',0.4114,18044,0.0000,28053
19218,7,b'7-syntactic_feature__obj_word__next_system_utterance__rope',0.4114,18041,0.0000,28054
19268,7,b'7-syntactic_feature__obj_word__next_system_utterance__stick',0.4114,18047,0.0000,28055
19255,7,b'7-syntactic_feature__obj_word__next_system_utterance__sock',0.4114,18070,0.0000,28056
19245,7,b'7-syntactic_feature__obj_word__next_system_utterance__shit',0.4114,18077,0.0000,28057
19246,7,b'7-syntactic_feature__obj_word__next_system_utterance__shoga',0.4114,18076,0.0000,28058
19247,7,b'7-syntactic_feature__obj_word__next_system_utterance__short',0.4114,18075,0.0000,28059
19248,7,b'7-syntactic_feature__obj_word__next_system_utterance__show',0.4114,18074,0.0000,28060
19249,7,b'7-syntactic_feature__obj_word__next_system_utterance__signatur',1.2343,9399,0.0000,28061
19251,7,b'7-syntactic_feature__obj_word__next_system_utterance__ski',0.4114,18072,0.0000,28062
19252,7,b'7-syntactic_feature__obj_word__next_system_utterance__skin',0.4114,18071,0.0000,28063
19253,7,b'7-syntactic_feature__obj_word__next_system_utterance__snack',0.8229,13159,0.0000,28064
19254,7,b'7-syntactic_feature__obj_word__next_system_utterance__soap',3.7029,6089,0.0000,28065
19256,7,b'7-syntactic_feature__obj_word__next_system_utterance__soda',0.4114,18069,0.0000,28066
27771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,28086,0.0000,28067
19257,7,b'7-syntactic_feature__obj_word__next_system_utterance__solut',0.8229,12981,0.0000,28068
19260,7,b'7-syntactic_feature__obj_word__next_system_utterance__sophia',0.4114,18067,0.0000,28069
19261,7,b'7-syntactic_feature__obj_word__next_system_utterance__soup',0.4114,18066,0.0000,28070
19262,7,b'7-syntactic_feature__obj_word__next_system_utterance__soy',0.4114,18065,0.0000,28071
19263,7,b'7-syntactic_feature__obj_word__next_system_utterance__spice',0.4114,18064,0.0000,28072
27765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,28079,0.0000,28073
19265,7,b'7-syntactic_feature__obj_word__next_system_utterance__spoon',0.4114,18063,0.0000,28074
19266,7,b'7-syntactic_feature__obj_word__next_system_utterance__spray',1.2343,9436,0.0000,28075
19267,7,b'7-syntactic_feature__obj_word__next_system_utterance__stand',0.4114,18062,0.0000,28076
19244,7,b'7-syntactic_feature__obj_word__next_system_utterance__shelv',0.4114,18078,0.0000,28077
19243,7,b'7-syntactic_feature__obj_word__next_system_utterance__shampoo',2.4686,7137,0.0000,28078
19242,7,b'7-syntactic_feature__obj_word__next_system_utterance__shallot',0.4114,18079,0.0000,28079
27768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,28082,0.0000,28080
19221,7,b'7-syntactic_feature__obj_word__next_system_utterance__sabudana',0.4114,18040,0.0000,28081
19222,7,b'7-syntactic_feature__obj_word__next_system_utterance__safeway',0.4114,18039,0.0000,28082
19223,7,b'7-syntactic_feature__obj_word__next_system_utterance__salad',11.3966,2463,0.0000,28083
19224,7,b'7-syntactic_feature__obj_word__next_system_utterance__salmon',1.2343,9501,0.0000,28084
19225,7,b'7-syntactic_feature__obj_word__next_system_utterance__salsa',0.4114,18038,0.0000,28085
19226,7,b'7-syntactic_feature__obj_word__next_system_utterance__salt',0.8229,13137,0.0000,28086
19227,7,b'7-syntactic_feature__obj_word__next_system_utterance__sandwich',0.4114,18037,0.0000,28087
19228,7,b'7-syntactic_feature__obj_word__next_system_utterance__sanit',2.4686,7103,0.0000,28088
19229,7,b'7-syntactic_feature__obj_word__next_system_utterance__sara',0.4114,18036,0.0000,28089
19230,7,b'7-syntactic_feature__obj_word__next_system_utterance__sarah',0.8229,13176,0.0000,28090
27770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,28107,0.0000,28091
19232,7,b'7-syntactic_feature__obj_word__next_system_utterance__sauerkraut',0.4114,18058,0.0000,28092
19233,7,b'7-syntactic_feature__obj_word__next_system_utterance__sausag',1.2343,9536,0.0000,28093
19234,7,b'7-syntactic_feature__obj_word__next_system_utterance__school',0.4114,18059,0.0000,28094
19235,7,b'7-syntactic_feature__obj_word__next_system_utterance__scissor',0.8229,13167,0.0000,28095
27769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,28083,0.0000,28096
19238,7,b'7-syntactic_feature__obj_word__next_system_utterance__seed',0.4114,18061,0.0000,28097
19239,7,b'7-syntactic_feature__obj_word__next_system_utterance__servando',0.4114,18082,0.0000,28098
19240,7,b'7-syntactic_feature__obj_word__next_system_utterance__sev',0.4114,18081,0.0000,28099
27749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,28064,0.0000,28100
19384,7,b'7-syntactic_feature__obj_word__next_user_utterance__3,5,6,7,8,13',0.4114,17739,0.0000,28101
19615,7,b'7-syntactic_feature__obj_word__next_user_utterance__four',0.4114,17859,0.0000,28102
19542,7,b'7-syntactic_feature__obj_word__next_user_utterance__courtney',0.4114,17849,0.0000,28103
19533,7,b'7-syntactic_feature__obj_word__next_user_utterance__conceal',0.4114,17775,0.0000,28104
19534,7,b'7-syntactic_feature__obj_word__next_user_utterance__concentr',0.4114,17776,0.0000,28105
19535,7,b'7-syntactic_feature__obj_word__next_user_utterance__condiments-s',0.4114,17802,0.0000,28106
19536,7,b'7-syntactic_feature__obj_word__next_user_utterance__condition',0.4114,17851,0.0000,28107
19537,7,b'7-syntactic_feature__obj_word__next_user_utterance__contain',0.8229,12043,0.0000,28108
19538,7,b'7-syntactic_feature__obj_word__next_user_utterance__cooki',1.6457,8905,0.0000,28109
19539,7,b'7-syntactic_feature__obj_word__next_user_utterance__cooler',0.4114,17850,0.0000,28110
19540,7,b'7-syntactic_feature__obj_word__next_user_utterance__corn',1.6457,8897,0.0000,28111
19541,7,b'7-syntactic_feature__obj_word__next_user_utterance__costco',1.1147,10461,0.0000,28112
19543,7,b'7-syntactic_feature__obj_word__next_user_utterance__couscou',0.4114,17848,0.0000,28113
19530,7,b'7-syntactic_feature__obj_word__next_user_utterance__coke',0.4114,17701,0.0000,28114
19544,7,b'7-syntactic_feature__obj_word__next_user_utterance__covr',5.6983,3650,0.0000,28115
19545,7,b'7-syntactic_feature__obj_word__next_user_utterance__cracker',0.4114,17847,0.0000,28116
19546,7,b'7-syntactic_feature__obj_word__next_user_utterance__cream',2.4686,7101,0.0000,28117
19547,7,b'7-syntactic_feature__obj_word__next_user_utterance__creamer',1.1147,10462,0.0000,28118
19548,7,b'7-syntactic_feature__obj_word__next_user_utterance__croissant',0.4114,17846,0.0000,28119
19549,7,b'7-syntactic_feature__obj_word__next_user_utterance__crouton',0.8229,12082,0.0000,28120
19550,7,b'7-syntactic_feature__obj_word__next_user_utterance__crumb',0.4114,17845,0.0000,28121
19551,7,b'7-syntactic_feature__obj_word__next_user_utterance__crunchi',5.6983,3649,0.0000,28122
19554,7,b'7-syntactic_feature__obj_word__next_user_utterance__cup',0.8229,12092,0.0000,28123
19531,7,b'7-syntactic_feature__obj_word__next_user_utterance__colac',0.4114,17700,0.0000,28124
19529,7,b'7-syntactic_feature__obj_word__next_user_utterance__coffe',1.6457,8895,0.0000,28125
19387,7,b'7-syntactic_feature__obj_word__next_user_utterance__34',0.4114,17725,0.0000,28126
27726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,27603,0.0000,28127
19500,7,b'7-syntactic_feature__obj_word__next_user_utterance__cantaloup',0.4114,17717,0.0000,28128
19501,7,b'7-syntactic_feature__obj_word__next_user_utterance__car',0.4114,17716,0.0000,28129
19503,7,b'7-syntactic_feature__obj_word__next_user_utterance__care',0.4114,17715,0.0000,28130
27731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,28091,0.0000,28131
27729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,28089,0.0000,28132
27727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=129',0.0000,27971,0.0000,28133
19508,7,b'7-syntactic_feature__obj_word__next_user_utterance__celeri',0.4114,17714,0.0000,28134
19509,7,b'7-syntactic_feature__obj_word__next_user_utterance__cereal',0.4114,17713,0.0000,28135
19510,7,b'7-syntactic_feature__obj_word__next_user_utterance__charcuteri',0.4114,17712,0.0000,28136
19513,7,b'7-syntactic_feature__obj_word__next_user_utterance__cheerio',0.4114,17709,0.0000,28137
19528,7,b'7-syntactic_feature__obj_word__next_user_utterance__coff',0.4114,17702,0.0000,28138
19514,7,b'7-syntactic_feature__obj_word__next_user_utterance__chees',2.9647,6530,0.0000,28139
19515,7,b'7-syntactic_feature__obj_word__next_user_utterance__cherri',0.8229,12051,0.0000,28140
19516,7,b'7-syntactic_feature__obj_word__next_user_utterance__chicken',1.7006,8590,0.0000,28141
19517,7,b'7-syntactic_feature__obj_word__next_user_utterance__chickpea',0.4114,17708,0.0000,28142
19518,7,b'7-syntactic_feature__obj_word__next_user_utterance__chip',2.4169,7322,0.0000,28143
19519,7,b'7-syntactic_feature__obj_word__next_user_utterance__chive',0.4114,17707,0.0000,28144
19521,7,b'7-syntactic_feature__obj_word__next_user_utterance__chri',5.6983,3858,0.0000,28145
27725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,27237,0.0000,28146
19526,7,b'7-syntactic_feature__obj_word__next_user_utterance__cloth',0.4114,17704,0.0000,28147
