id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1970,5,b'5-phrase_feature__noun_phrases__next_user_utterance__little_seouls_phone',1.1338,3104,0.0000,3328
1441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s.j',1.1338,3067,0.0000,3329
2437,6,b'6-entity_feature__entity__next_system_utterance__grafton hotel 619 newmarket road fen ditton_LOCATION',1.1338,3264,0.0000,3330
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,230,0.0000,3331
1969,5,b'5-phrase_feature__noun_phrases__next_user_utterance__little_seouls',1.1338,3105,0.0000,3332
2845,7,b'7-syntactic_feature__root_word__next_system_utterance__350420',3.4014,2042,0.0000,3333
2596,7,b'7-syntactic_feature__root_word__current_user_utterance__believ',1.1338,3152,0.0000,3334
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,229,0.0000,3335
2843,7,b'7-syntactic_feature__root_word__next_system_utterance__35',1.1338,3035,0.0000,3336
2426,6,b'6-entity_feature__entity__next_system_utterance__castle street city centre_LOCATION',10.9869,828,0.0000,3337
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n.t',2.2676,2599,0.0000,3338
2039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_good_bye',1.1338,3130,0.0000,3339
2034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_talian_food',3.5618,2013,0.0000,3340
2869,7,b'7-syntactic_feature__root_word__next_system_utterance__364917',1.1338,3046,0.0000,3341
2878,7,b'7-syntactic_feature__root_word__next_system_utterance__39',1.1338,3051,0.0000,3342
2153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_romania',2.4802,2340,0.0000,3343
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_road',14.2917,672,0.0000,3344
3387,7,b'7-syntactic_feature__subj_word__next_user_utterance__seoul',1.1338,3253,0.0000,3345
2509,7,b'7-syntactic_feature__obj_word__current_user_utterance__no',7.1235,1235,0.0000,3346
740,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vinci',1.1338,3222,0.0000,3347
3389,7,b'7-syntactic_feature__subj_word__next_user_utterance__thank',1.1338,3246,0.0000,3348
2123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romania_food',2.4802,2326,0.0000,3349
741,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vinci_pizzeria',1.1338,3201,0.0000,3350
2873,7,b'7-syntactic_feature__root_word__next_system_utterance__366668',7.9366,1095,0.0000,3351
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_curry',4.3340,1608,0.0000,3352
29,3,b'3-time_feature__start_of_session',0.0000,3443,0.0000,3353
1316,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p.p',1.1338,3048,0.0000,3354
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p.b',1.1338,3049,0.0000,3355
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,3486,0.0000,3356
2862,7,b'7-syntactic_feature__root_word__next_system_utterance__361763',2.2676,2579,0.0000,3357
2091,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_number',1.1338,3110,0.0000,3358
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,3485,0.0000,3359
775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.w',1.1338,3195,0.0000,3360
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,3483,0.0000,3361
761,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_whats',1.1338,3197,0.0000,3362
1309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_lebanese_restaurant',3.5618,2010,0.0000,3363
2729,7,b'7-syntactic_feature__root_word__current_user_utterance__restauran',2.4802,2427,0.0000,3364
2867,7,b'7-syntactic_feature__root_word__next_system_utterance__362525',5.6690,1379,0.0000,3365
771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.h',2.2676,2618,0.0000,3366
2865,7,b'7-syntactic_feature__root_word__next_system_utterance__362433',1.1338,3040,0.0000,3367
2133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seouls_phone_number',1.1338,3098,0.0000,3368
2864,7,b'7-syntactic_feature__root_word__next_system_utterance__362372',1.1338,3039,0.0000,3369
2115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restauran',2.4802,2306,0.0000,3370
2132,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seouls_phone',1.1338,3089,0.0000,3371
3382,7,b'7-syntactic_feature__subj_word__next_user_utterance__perfect',1.1338,3223,0.0000,3372
2737,7,b'7-syntactic_feature__root_word__current_user_utterance__see',1.1338,3004,0.0000,3373
2900,7,b'7-syntactic_feature__root_word__next_system_utterance__521260',14.8800,656,0.0000,3374
794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street_city',1.1338,3191,0.0000,3375
667,5,b'5-phrase_feature__noun_phrases__current_user_utterance__system',2.4802,2485,0.0000,3376
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,228,0.0000,3377
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seouls',1.1338,3085,0.0000,3378
2040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_good_whats',1.1338,3129,0.0000,3379
669,5,b'5-phrase_feature__noun_phrases__current_user_utterance__talian_food',7.1235,1201,0.0000,3380
2896,7,b'7-syntactic_feature__root_word__next_system_utterance__500005',2.2676,2604,0.0000,3381
3243,7,b'7-syntactic_feature__subj_word__current_user_utterance__perfect',1.1338,3220,0.0000,3382
2464,6,b'6-entity_feature__entity__next_system_utterance__newnham road newnham_LOCATION',4.6448,1542,0.0000,3383
1378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__r.h',1.1338,3077,0.0000,3384
2858,7,b'7-syntactic_feature__root_word__next_system_utterance__356666',2.2676,2581,0.0000,3385
2181,5,b'5-phrase_feature__noun_phrases__next_user_utterance__talian_food',7.1235,1205,0.0000,3386
2892,7,b'7-syntactic_feature__root_word__next_system_utterance__462354',3.4014,2039,0.0000,3387
1376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quayside',2.2676,2606,0.0000,3388
2465,6,b'6-entity_feature__entity__next_system_utterance__northampton road_LOCATION',14.2917,675,0.0000,3389
64,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addre',2.2676,2656,0.0000,3390
782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_restaurant_right',3.5618,1784,0.0000,3391
2473,6,b'6-entity_feature__entity__next_system_utterance__saint andrews street city centre_LOCATION',1.1338,3094,0.0000,3392
59,2.1,b'2.1-user_action_words.next_user_utterance__tell',2.2676,2657,0.0000,3393
2702,7,b'7-syntactic_feature__root_word__current_user_utterance__numeb',1.1338,2996,0.0000,3394
2703,7,b'7-syntactic_feature__root_word__current_user_utterance__oh',1.1338,2997,0.0000,3395
1284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham',4.6448,1549,0.0000,3396
716,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_im',1.0052,3311,0.0000,3397
2154,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_romania_food',2.4802,2339,0.0000,3398
717,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_im_looking',1.0052,3314,0.0000,3399
3367,7,b'7-syntactic_feature__subj_word__next_user_utterance__great',1.1338,3196,0.0000,3400
2499,7,b'7-syntactic_feature__obj_word__current_user_utterance__for',2.4802,2453,0.0000,3401
2069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_post',2.2676,2686,0.0000,3402
2070,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_price',1.1338,3117,0.0000,3403
1286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_road_newnham',4.6448,1545,0.0000,3404
2881,7,b'7-syntactic_feature__root_word__next_system_utterance__40270',3.4014,2050,0.0000,3405
2894,7,b'7-syntactic_feature__root_word__next_system_utterance__464630',6.3714,1330,0.0000,3406
2316,6,b'6-entity_feature__entity__next_system_utterance__329432_NUMBER',1.1338,3238,0.0000,3407
1202,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_rose',2.2676,2675,0.0000,3408
2343,6,b'6-entity_feature__entity__next_system_utterance__361763_NUMBER',2.2676,2663,0.0000,3409
1821,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cool_um',1.1338,3136,0.0000,3410
3066,7,b'7-syntactic_feature__root_word__next_user_utterance__hi',1.1338,3268,0.0000,3411
2801,7,b'7-syntactic_feature__root_word__next_system_utterance__183',2.2676,2637,0.0000,3412
2287,6,b'6-entity_feature__entity__next_system_utterance__24_DATE',4.5352,1572,0.0000,3413
2345,6,b'6-entity_feature__entity__next_system_utterance__362372_NUMBER',1.1338,3224,0.0000,3414
3168,7,b'7-syntactic_feature__root_word__next_user_utterance__sure',3.5618,1717,0.0000,3415
386,5,b'5-phrase_feature__noun_phrases__current_user_utterance__margheritas_address',1.1338,2896,0.0000,3416
2348,6,b'6-entity_feature__entity__next_system_utterance__362525_NUMBER',5.6690,1384,0.0000,3417
1804,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restauran',2.4802,2512,0.0000,3418
2525,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',3.2274,2090,0.0000,3419
2341,6,b'6-entity_feature__entity__next_system_utterance__35_NUMBER',3.6511,1698,0.0000,3420
2797,7,b'7-syntactic_feature__root_word__next_system_utterance__12',6.8028,1281,0.0000,3421
378,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking_chineese_food',2.4802,2478,0.0000,3422
1792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalen_food',3.5618,2001,0.0000,3423
2346,6,b'6-entity_feature__entity__next_system_utterance__362433_NUMBER',1.1338,3270,0.0000,3424
1170,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kohinoor',5.6690,1380,0.0000,3425
1791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalen',3.5618,2000,0.0000,3426
3058,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',1.9415,2774,0.0000,3427
426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_breath_whats',1.1338,2902,0.0000,3428
425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_breath',1.1338,2895,0.0000,3429
2620,7,b'7-syntactic_feature__root_word__current_user_utterance__cough',1.1338,3082,0.0000,3430
2354,6,b'6-entity_feature__entity__next_system_utterance__366668_NUMBER',7.9366,1094,0.0000,3431
3057,7,b'7-syntactic_feature__root_word__next_user_utterance__good',1.1338,3267,0.0000,3432
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modertley',2.4802,2265,0.0000,3433
2350,6,b'6-entity_feature__entity__next_system_utterance__364917_NUMBER',1.1338,3185,0.0000,3434
2676,7,b'7-syntactic_feature__root_word__current_user_utterance__korea',1.1338,3006,0.0000,3435
1658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.f',2.7313,2159,0.0000,3436
237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__euro',2.4802,2354,0.0000,3437
3181,7,b'7-syntactic_feature__root_word__next_user_utterance__tran',2.4802,2311,0.0000,3438
405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modereate',2.4802,2321,0.0000,3439
1660,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.w',2.2676,2624,0.0000,3440
3172,7,b'7-syntactic_feature__root_word__next_user_utterance__tell',1.1338,3289,0.0000,3441
377,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking_chineese',2.4802,2459,0.0000,3442
372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__little_seouls_phone',1.1338,2961,0.0000,3443
226,5,b'5-phrase_feature__noun_phrases__current_user_utterance__earatree_food',1.1338,2924,0.0000,3444
2632,7,b'7-syntactic_feature__root_word__current_user_utterance__ea',2.4802,2363,0.0000,3445
3151,7,b'7-syntactic_feature__root_word__next_user_utterance__see',1.1338,3302,0.0000,3446
1723,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addre',1.1338,3151,0.0000,3447
1759,5,b'5-phrase_feature__noun_phrases__next_user_utterance__basque_food',2.4802,2528,0.0000,3448
2321,6,b'6-entity_feature__entity__next_system_utterance__34_NUMBER',1.1338,2981,0.0000,3449
319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hutt',1.1338,2929,0.0000,3450
1732,5,b'5-phrase_feature__noun_phrases__next_user_utterance__air',2.4802,2385,0.0000,3451
930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__copper',0.9812,3319,0.0000,3452
2323,6,b'6-entity_feature__entity__next_system_utterance__350420_NUMBER',3.4014,2085,0.0000,3453
2311,6,b'6-entity_feature__entity__next_system_utterance__323361_NUMBER',3.4014,2084,0.0000,3454
2312,6,b'6-entity_feature__entity__next_system_utterance__323639_NUMBER',1.1338,3229,0.0000,3455
2629,7,b'7-syntactic_feature__root_word__current_user_utterance__doesnt',1.1338,3017,0.0000,3456
1733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__air_tran',2.4802,2384,0.0000,3457
2314,6,b'6-entity_feature__entity__next_system_utterance__324033_NUMBER',2.2676,2668,0.0000,3458
3144,7,b'7-syntactic_feature__root_word__next_user_utterance__restauran',2.4802,2294,0.0000,3459
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j.y',2.2676,2649,0.0000,3460
326,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking_chineese',2.4802,2404,0.0000,3461
371,5,b'5-phrase_feature__noun_phrases__current_user_utterance__little_seouls',1.1338,2962,0.0000,3462
2657,7,b'7-syntactic_feature__root_word__current_user_utterance__hello',2.4802,2372,0.0000,3463
3085,7,b'7-syntactic_feature__root_word__next_user_utterance__kay',1.1338,3272,0.0000,3464
366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__la_margheritas_address',1.1338,2969,0.0000,3465
365,5,b'5-phrase_feature__noun_phrases__current_user_utterance__la_margheritas',1.1338,2973,0.0000,3466
2299,6,b'6-entity_feature__entity__next_system_utterance__307030_NUMBER',2.2676,2666,0.0000,3467
364,5,b'5-phrase_feature__noun_phrases__current_user_utterance__la',1.1338,2977,0.0000,3468
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street_city',17.6271,581,0.0000,3469
359,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_restaurant',3.4014,2043,0.0000,3470
1161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',0.9812,3318,0.0000,3471
2338,6,b'6-entity_feature__entity__next_system_utterance__356666_NUMBER',2.2676,2665,0.0000,3472
355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korea',1.1338,2948,0.0000,3473
2794,7,b'7-syntactic_feature__root_word__next_system_utterance__106',1.1338,3071,0.0000,3474
349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katalian_food',3.5618,1990,0.0000,3475
1164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',17.6271,582,0.0000,3476
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j.u',1.1338,3301,0.0000,3477
965,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.b',1.1338,3269,0.0000,3478
225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea',2.4802,2396,0.0000,3479
2959,7,b'7-syntactic_feature__root_word__next_system_utterance__quaysid',2.2676,2641,0.0000,3480
2376,6,b'6-entity_feature__entity__next_system_utterance__462354_NUMBER',3.4014,2064,0.0000,3481
168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restauran',2.4802,2490,0.0000,3482
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yea_whats',1.1338,3061,0.0000,3483
2378,6,b'6-entity_feature__entity__next_system_utterance__464630_NUMBER',6.3714,1331,0.0000,3484
491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizzeria',1.1338,2935,0.0000,3485
490,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza_hutt',1.1338,2938,0.0000,3486
872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',10.9869,830,0.0000,3487
1103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton',10.2042,898,0.0000,3488
2381,6,b'6-entity_feature__entity__next_system_utterance__500005_NUMBER',2.2676,2655,0.0000,3489
487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_whats',1.1338,2942,0.0000,3490
873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street',10.9869,831,0.0000,3491
485,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_numeber',1.1338,2946,0.0000,3492
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chineese',2.4802,2481,0.0000,3493
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chineese_food',2.4802,2462,0.0000,3494
874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street_city',10.9869,827,0.0000,3495
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz_restaurant',7.8963,1117,0.0000,3496
506,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_number',1.1338,2919,0.0000,3497
483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_price',3.5618,1812,0.0000,3498
2834,7,b'7-syntactic_feature__root_word__next_system_utterance__32',1.1338,3057,0.0000,3499
2963,7,b'7-syntactic_feature__root_word__next_system_utterance__rose',1.1338,3291,0.0000,3500
2403,6,b'6-entity_feature__entity__next_system_utterance__74_NUMBER',2.2676,2650,0.0000,3501
543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restauran',2.4802,2214,0.0000,3502
2400,6,b'6-entity_feature__entity__next_system_utterance__71_NUMBER',4.6255,1559,0.0000,3503
3242,7,b'7-syntactic_feature__subj_word__current_user_utterance__part',3.5618,1876,0.0000,3504
931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__copper_kettle',0.9812,3317,0.0000,3505
1200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield_road_city',1.1338,3296,0.0000,3506
2385,6,b'6-entity_feature__entity__next_system_utterance__521260_NUMBER',14.8800,655,0.0000,3507
991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__e.h',2.2676,2621,0.0000,3508
2609,7,b'7-syntactic_feature__root_word__current_user_utterance__centr',4.2424,1630,0.0000,3509
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__halo_food',2.4802,2499,0.0000,3510
