id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,2579,0.0004,4471
9419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,7541,0.0004,4472
3155,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_ORGANIZATION',29.4751,525,0.0004,4473
10374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,4407,0.0004,4474
6830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,2480,0.0004,4475
9202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,7645,0.0004,4476
6332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=67',0.0000,1061,0.0004,4477
8827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=755',0.0000,8012,0.0004,4478
6510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=83',0.0000,1314,0.0004,4479
5117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,3910,0.0004,4480
910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington',27.5288,639,0.0004,4481
5498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,3518,0.0004,4482
6791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1081',0.0000,2247,0.0004,4483
1815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,274,0.0004,4484
6162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=516',0.0000,1619,0.0004,4485
10669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,5766,0.0004,4486
5571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,3349,0.0004,4487
8359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,6544,0.0004,4488
6876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1158',0.0000,2526,0.0004,4489
10100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=190',0.0000,4166,0.0004,4490
10834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,6124,0.0004,4491
8942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,7386,0.0004,4492
10830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=398',0.0000,6120,0.0004,4493
5983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,1488,0.0004,4494
5296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,4041,0.0004,4495
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0004,4496
10723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,5756,0.0004,4497
9619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,4651,0.0004,4498
6256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,1131,0.0004,4499
6385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=717',0.0000,1070,0.0004,4500
6430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=758',0.0000,1354,0.0004,4501
5168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,3768,0.0004,4502
8223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,6665,0.0004,4503
3031,6,b'6-entity_feature__entity__next_system_utterance__lane_LOCATION',15.5434,1013,0.0004,4504
10599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2349',0.0000,5790,0.0004,4505
11210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=74',0.0000,5229,0.0004,4506
8753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,8225,0.0004,4507
6423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=751',0.0000,1347,0.0004,4508
10222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,4546,0.0004,4509
6031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=399',0.0000,1729,0.0004,4510
5646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,3666,0.0004,4511
10034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,4358,0.0004,4512
8962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=877',0.0000,7341,0.0004,4513
10364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,4432,0.0004,4514
4978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,2805,0.0004,4515
688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,607,0.0004,4516
8884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=806',0.0000,8099,0.0004,4517
9790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,5144,0.0004,4518
522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges_area',27.5288,645,0.0004,4519
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch',28.2742,539,0.0004,4520
6253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=599',0.0000,1128,0.0004,4521
5881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,1556,0.0004,4522
11336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,5647,0.0004,4523
6205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,1662,0.0004,4524
9173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,7294,0.0004,4525
7254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,2178,0.0004,4526
5434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,3985,0.0004,4527
9680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1521',0.0000,4712,0.0004,4528
9496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,4786,0.0004,4529
4791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,2617,0.0004,4530
10758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,6080,0.0004,4531
9237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1122',0.0000,7616,0.0004,4532
5541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,3443,0.0004,4533
9121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1018',0.0000,7306,0.0004,4534
9711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,5065,0.0004,4535
4864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,2641,0.0004,4536
9410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,7532,0.0004,4537
4177,7,b'7-syntactic_feature__subj_word__next_system_utterance__king',21.6987,798,0.0004,4538
5860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,1511,0.0004,4539
9993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,4253,0.0004,4540
3620,7,b'7-syntactic_feature__root_word__next_system_utterance__01223812196',21.6181,801,0.0004,4541
5494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,3490,0.0004,4542
9830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4928,0.0004,4543
9818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,5108,0.0004,4544
7117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,1799,0.0004,4545
6660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=965',0.0000,2358,0.0004,4546
6141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,1647,0.0004,4547
8762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=697',0.0000,8220,0.0004,4548
8429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,7901,0.0004,4549
9851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4949,0.0004,4550
10810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=38',0.0000,6164,0.0004,4551
8067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,6187,0.0004,4552
6720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1017',0.0000,2225,0.0004,4553
6294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=635',0.0000,1191,0.0004,4554
11392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,5461,0.0004,4555
6593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,1275,0.0004,4556
6122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,1701,0.0004,4557
5006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,2784,0.0004,4558
6678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=981',0.0000,2366,0.0004,4559
1816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea',18.9133,868,0.0004,4560
9527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,4881,0.0004,4561
6333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,1062,0.0004,4562
8718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=657',0.0000,8126,0.0003,4563
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint',29.5642,524,0.0003,4564
6702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,2282,0.0003,4565
8499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,7971,0.0003,4566
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',19.5968,848,0.0003,4567
11366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=880',0.0000,5627,0.0003,4568
9656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,4752,0.0003,4569
5611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,3437,0.0003,4570
8820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=749',0.0000,8036,0.0003,4571
6549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,1231,0.0003,4572
10341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,4504,0.0003,4573
5538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2113',0.0000,3510,0.0003,4574
6102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,1752,0.0003,4575
1836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,332,0.0003,4576
6939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1214',0.0000,2396,0.0003,4577
7841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,7056,0.0003,4578
6701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=100',0.0000,2351,0.0003,4579
7848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2032',0.0000,7062,0.0003,4580
6944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,2425,0.0003,4581
8501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=461',0.0000,7973,0.0003,4582
7465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,6937,0.0003,4583
8922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,8073,0.0003,4584
10058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,4318,0.0003,4585
10231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,4555,0.0003,4586
7773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,6989,0.0003,4587
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,630,0.0003,4588
10649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2394',0.0000,5682,0.0003,4589
6334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1063,0.0003,4590
4424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,2975,0.0003,4591
1829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,305,0.0003,4592
6854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1138',0.0000,2552,0.0003,4593
4842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2643,0.0003,4594
11391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=902',0.0000,5460,0.0003,4595
6034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,1732,0.0003,4596
6573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,1303,0.0003,4597
8822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=750',0.0000,8038,0.0003,4598
9068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=972',0.0000,7254,0.0003,4599
9220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,7599,0.0003,4600
4481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,3153,0.0003,4601
11063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=607',0.0000,5388,0.0003,4602
7055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,1978,0.0003,4603
8875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,8090,0.0003,4604
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,345,0.0003,4605
10605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,5703,0.0003,4606
9481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,4771,0.0003,4607
10392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,4395,0.0003,4608
11022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,5283,0.0003,4609
11160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=695',0.0000,5163,0.0003,4610
1640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3nz',16.6536,963,0.0003,4611
7868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,7019,0.0003,4612
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover',31.3833,487,0.0003,4613
5693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,3713,0.0003,4614
6563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,1293,0.0003,4615
10108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,4175,0.0003,4616
9345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,7467,0.0003,4617
9837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4935,0.0003,4618
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,347,0.0003,4619
9927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4960,0.0003,4620
3056,6,b'6-entity_feature__entity__next_system_utterance__milton road_LOCATION',25.2721,718,0.0003,4621
7747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,7155,0.0003,4622
1512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,320,0.0003,4623
10431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2198',0.0000,4498,0.0003,4624
6679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=982',0.0000,2353,0.0003,4625
10647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,5680,0.0003,4626
3180,7,b'7-syntactic_feature__obj_word__current_user_utterance__close',27.5288,570,0.0003,4627
6727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1023',0.0000,2209,0.0003,4628
5265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,4057,0.0003,4629
10931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,6028,0.0003,4630
9158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1051',0.0000,7279,0.0003,4631
10683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,5780,0.0003,4632
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,413,0.0003,4633
6833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,2483,0.0003,4634
8683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=625',0.0000,8141,0.0003,4635
6030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,1728,0.0003,4636
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0003,4637
5093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,3838,0.0003,4638
10049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,4373,0.0003,4639
4360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,3126,0.0003,4640
9188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,7631,0.0003,4641
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0003,4642
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',31.3833,491,0.0003,4643
9440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,4633,0.0003,4644
9633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=148',0.0000,4697,0.0003,4645
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,297,0.0003,4646
10706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=286',0.0000,5739,0.0003,4647
